## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   6.2768e-01   3.2790e-03   5.6977e+04   5.6977e+04
  3.5313e+00   3.5662e+00   1.2696e+00   6.3024e-01   2.6348e-03   8.8240e+04   8.8240e+04
  4.4457e+00   4.4920e+00   1.5004e+00   6.2842e-01   2.1068e-03   1.3802e+05   1.3802e+05
  5.5968e+00   5.6560e+00   1.7308e+00   6.2894e-01   1.6975e-03   2.1258e+05   2.1258e+05
  7.0460e+00   7.1197e+00   1.9610e+00   6.2694e-01   1.3613e-03   3.3057e+05   3.3057e+05
  8.8703e+00   8.9633e+00   2.1912e+00   6.2672e-01   1.0914e-03   5.1430e+05   5.1430e+05
  1.1167e+01   1.1280e+01   2.4211e+00   6.2929e-01   8.7683e-04   7.9679e+05   7.9679e+05
  1.4059e+01   1.4196e+01   2.6510e+00   6.3061e-01   7.1452e-04   1.1999e+06   1.1999e+06
  1.7699e+01   1.7870e+01   2.8812e+00   6.2994e-01   5.8517e-04   1.7890e+06   1.7890e+06
  2.2281e+01   2.2481e+01   3.1107e+00   6.2985e-01   4.8280e-04   2.6281e+06   2.6281e+06
  2.8050e+01   2.8300e+01   3.3409e+00   6.3101e-01   4.0365e-04   3.7597e+06   3.7597e+06
  3.5313e+01   3.5616e+01   3.5708e+00   6.3287e-01   3.4174e-04   5.2453e+06   5.2453e+06
  4.4457e+01   4.4819e+01   3.8006e+00   6.3416e-01   2.8945e-04   7.3119e+06   7.3119e+06
  5.5968e+01   5.6492e+01   4.0321e+00   6.3614e-01   2.4351e-04   1.0331e+07   1.0331e+07
  7.0460e+01   7.1165e+01   4.2630e+00   6.3691e-01   2.0086e-04   1.5184e+07   1.5184e+07
  8.8703e+01   8.9581e+01   4.4931e+00   6.3601e-01   1.6469e-04   2.2585e+07   2.2585e+07
  1.1167e+02   1.1302e+02   4.7256e+00   6.3655e-01   1.3043e-04   3.6009e+07   3.6009e+07
  1.4059e+02   1.4229e+02   4.9558e+00   6.3617e-01   1.0025e-04   6.0959e+07   6.0959e+07
  1.7699e+02   1.7830e+02   5.1814e+00   6.3832e-01   8.1109e-05   9.3119e+07   9.3119e+07
  2.2281e+02   2.2238e+02   5.4022e+00   6.4357e-01   8.4648e-05   8.5496e+07   8.5496e+07
