## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   6.4134e-01   2.0835e-03   1.4257e+05   1.4257e+05
  3.5313e+00   3.5666e+00   1.2697e+00   6.4212e-01   1.6908e-03   2.1649e+05   2.1649e+05
  4.4457e+00   4.4894e+00   1.4998e+00   6.3988e-01   1.3726e-03   3.2846e+05   3.2846e+05
  5.5968e+00   5.6508e+00   1.7299e+00   6.4115e-01   1.1244e-03   4.8952e+05   4.8952e+05
  7.0460e+00   7.1143e+00   1.9602e+00   6.3915e-01   9.1570e-04   7.3806e+05   7.3806e+05
  8.8703e+00   8.9590e+00   2.1907e+00   6.4038e-01   7.4626e-04   1.1113e+06   1.1113e+06
  1.1167e+01   1.1274e+01   2.4205e+00   6.4119e-01   6.0725e-04   1.6783e+06   1.6783e+06
  1.4059e+01   1.4189e+01   2.6505e+00   6.4083e-01   4.9904e-04   2.4851e+06   2.4851e+06
  1.7699e+01   1.7874e+01   2.8814e+00   6.4066e-01   4.1030e-04   3.6763e+06   3.6763e+06
  2.2281e+01   2.2479e+01   3.1106e+00   6.4119e-01   3.3716e-04   5.4443e+06   5.4443e+06
  2.8050e+01   2.8307e+01   3.3411e+00   6.4041e-01   2.8257e-04   7.7507e+06   7.7507e+06
  3.5313e+01   3.5568e+01   3.5694e+00   6.4051e-01   2.4143e-04   1.0618e+07   1.0618e+07
  4.4457e+01   4.4757e+01   3.7992e+00   6.4040e-01   2.1196e-04   1.3775e+07   1.3775e+07
  5.5968e+01   5.6274e+01   4.0282e+00   6.3994e-01   1.9064e-04   1.7028e+07   1.7028e+07
  7.0460e+01   7.1002e+01   4.2607e+00   6.3875e-01   1.7001e-04   2.1412e+07   2.1412e+07
  8.8703e+01   8.9673e+01   4.4941e+00   6.4134e-01   1.4302e-04   3.0255e+07   3.0255e+07
  1.1167e+02   1.1331e+02   4.7281e+00   6.4249e-01   1.0574e-04   5.5356e+07   5.5356e+07
  1.4059e+02   1.4243e+02   4.9569e+00   6.4495e-01   7.7895e-05   1.0200e+08   1.0200e+08
  1.7699e+02   1.7939e+02   5.1875e+00   6.4563e-01   5.8016e-05   1.8387e+08   1.8387e+08
  2.2281e+02   2.2611e+02   5.4190e+00   6.4321e-01   4.1995e-05   3.5092e+08   3.5092e+08
