## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8291e+00   1.0381e+00   2.9977e-03   8.6759e-04   4.2255e+04   4.2255e+04
  3.5313e+00   3.5654e+00   1.2694e+00   2.0721e-03   7.1114e-04   6.2892e+04   6.2892e+04
  4.4457e+00   4.4862e+00   1.4991e+00   2.8372e-03   5.8742e-04   9.2173e+04   9.2173e+04
  5.5968e+00   5.6519e+00   1.7301e+00   2.7257e-03   4.8278e-04   1.3646e+05   1.3646e+05
  7.0460e+00   7.1173e+00   1.9606e+00   3.3817e-03   3.9222e-04   2.0675e+05   2.0675e+05
  8.8703e+00   8.9705e+00   2.1920e+00   2.7412e-03   3.1307e-04   3.2450e+05   3.2450e+05
  1.1167e+01   1.1272e+01   2.4204e+00   2.5305e-03   2.4950e-04   5.1094e+05   5.1094e+05
  1.4059e+01   1.4161e+01   2.6485e+00   1.9981e-03   2.1210e-04   7.0700e+05   7.0700e+05
  1.7699e+01   1.7877e+01   2.8815e+00   1.3964e-03   1.7967e-04   9.8530e+05   9.8530e+05
  2.2281e+01   2.2424e+01   3.1082e+00   1.5433e-03   1.4830e-04   1.4461e+06   1.4461e+06
  2.8050e+01   2.8274e+01   3.3399e+00   1.3160e-03   1.3324e-04   1.7915e+06   1.7915e+06
  3.5313e+01   3.5423e+01   3.5653e+00   2.8637e-04   1.2259e-04   2.1162e+06   2.1162e+06
  4.4457e+01   4.4601e+01   3.7957e+00   4.6938e-04   1.1428e-04   2.4354e+06   2.4354e+06
  5.5968e+01   5.6134e+01   4.0257e+00  -1.7145e-05   1.0659e-04   2.7992e+06   2.7992e+06
  7.0460e+01   7.0568e+01   4.2545e+00  -1.0573e-03   1.0672e-04   2.7926e+06   2.7926e+06
  8.8703e+01   8.8897e+01   4.4854e+00  -5.6008e-04   1.0524e-04   2.8716e+06   2.8716e+06
  1.1167e+02   1.1315e+02   4.7266e+00   1.1351e-03   9.5376e-05   3.4964e+06   3.4964e+06
  1.4059e+02   1.4432e+02   4.9701e+00   1.2080e-04   5.6092e-05   1.0109e+07   1.0109e+07
  1.7699e+02   1.8039e+02   5.1931e+00  -5.4499e-04   3.1996e-05   3.1068e+07   3.1068e+07
  2.2281e+02   2.2358e+02   5.4077e+00  -9.1277e-05   2.4885e-05   5.1359e+07   5.1359e+07
