## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00  -1.3669e-03   9.4426e-04   3.5931e+04   3.5931e+04
  3.5313e+00   3.5673e+00   1.2699e+00  -7.5331e-04   7.6780e-04   5.4345e+04   5.4345e+04
  4.4457e+00   4.4881e+00   1.4995e+00   2.7672e-04   6.2272e-04   8.2616e+04   8.2616e+04
  5.5968e+00   5.6521e+00   1.7301e+00  -6.7326e-05   5.0999e-04   1.2318e+05   1.2318e+05
  7.0460e+00   7.1169e+00   1.9606e+00   7.7708e-05   4.1520e-04   1.8584e+05   1.8584e+05
  8.8703e+00   8.9656e+00   2.1915e+00   9.5397e-06   3.3557e-04   2.8450e+05   2.8450e+05
  1.1167e+01   1.1276e+01   2.4207e+00  -4.1335e-04   2.6909e-04   4.4244e+05   4.4244e+05
  1.4059e+01   1.4188e+01   2.6504e+00  -6.5270e-05   2.2268e-04   6.4610e+05   6.4610e+05
  1.7699e+01   1.7882e+01   2.8818e+00   6.5028e-05   1.8369e-04   9.4944e+05   9.4944e+05
  2.2281e+01   2.2465e+01   3.1100e+00  -1.0690e-04   1.5023e-04   1.4196e+06   1.4196e+06
  2.8050e+01   2.8268e+01   3.3397e+00   6.7475e-04   1.3039e-04   1.8843e+06   1.8843e+06
  3.5313e+01   3.5535e+01   3.5685e+00   3.1969e-04   1.1554e-04   2.4001e+06   2.4001e+06
  4.4457e+01   4.4683e+01   3.7976e+00  -1.9365e-04   1.0357e-04   2.9869e+06   2.9869e+06
  5.5968e+01   5.6183e+01   4.0266e+00   8.6638e-05   9.6166e-05   3.4642e+06   3.4642e+06
  7.0460e+01   7.0360e+01   4.2516e+00   3.5572e-04   9.6881e-05   3.4133e+06   3.4133e+06
  8.8703e+01   8.7165e+01   4.4660e+00   1.5953e-03   1.2602e-04   2.0173e+06   2.0173e+06
  1.1167e+02   1.1411e+02   4.7349e+00   1.4126e-03   1.6369e-04   1.1956e+06   1.1956e+06
  1.4059e+02   1.4513e+02   4.9758e+00  -2.5530e-04   7.3147e-05   5.9876e+06   5.9876e+06
  1.7699e+02   1.8171e+02   5.2006e+00   1.6111e-04   3.3095e-05   2.9250e+07   2.9250e+07
  2.2281e+02   2.2649e+02   5.4206e+00   1.3298e-03   2.1916e-05   6.6702e+07   6.6702e+07
