## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.3717e-03   3.7060e-04   2.3567e+05   2.3567e+05
  3.5313e+00   3.5681e+00   1.2702e+00   1.0698e-03   2.9775e-04   3.6512e+05   3.6512e+05
  4.4457e+00   4.4923e+00   1.5005e+00   1.2407e-03   2.3849e-04   5.6910e+05   5.6910e+05
  5.5968e+00   5.6550e+00   1.7307e+00   8.2491e-04   1.9119e-04   8.8547e+05   8.8547e+05
  7.0460e+00   7.1184e+00   1.9608e+00   8.7891e-04   1.5296e-04   1.3836e+06   1.3836e+06
  8.8703e+00   8.9675e+00   2.1917e+00   9.1560e-04   1.2243e-04   2.1596e+06   2.1596e+06
  1.1167e+01   1.1283e+01   2.4214e+00   7.9614e-04   9.7675e-05   3.3928e+06   3.3928e+06
  1.4059e+01   1.4206e+01   2.6518e+00   7.4683e-04   7.8329e-05   5.2757e+06   5.2757e+06
  1.7699e+01   1.7882e+01   2.8818e+00   5.4770e-04   6.3047e-05   8.1433e+06   8.1433e+06
  2.2281e+01   2.2509e+01   3.1119e+00   3.6431e-04   5.0744e-05   1.2571e+07   1.2571e+07
  2.8050e+01   2.8333e+01   3.3420e+00   3.3010e-04   4.1107e-05   1.9156e+07   1.9156e+07
  3.5313e+01   3.5666e+01   3.5722e+00   1.0776e-04   3.3434e-05   2.8957e+07   2.8957e+07
  4.4457e+01   4.4881e+01   3.8020e+00  -6.3845e-05   2.7334e-05   4.3324e+07   4.3324e+07
  5.5968e+01   5.6489e+01   4.0320e+00  -2.3745e-04   2.2628e-05   6.3218e+07   6.3218e+07
  7.0460e+01   7.1084e+01   4.2619e+00  -3.5445e-04   1.8878e-05   9.0823e+07   9.0823e+07
  8.8703e+01   8.9436e+01   4.4915e+00  -4.4811e-04   1.5923e-05   1.2766e+08   1.2766e+08
  1.1167e+02   1.1259e+02   4.7218e+00  -4.6844e-04   1.3613e-05   1.7466e+08   1.7466e+08
  1.4059e+02   1.4209e+02   4.9544e+00  -7.2906e-04   1.1263e-05   2.5515e+08   2.5515e+08
  1.7699e+02   1.7904e+02   5.1856e+00  -1.3135e-03   8.8506e-06   4.1322e+08   4.1322e+08
  2.2281e+02   2.2404e+02   5.4098e+00  -1.1948e-03   7.3714e-06   5.9570e+08   5.9570e+08
