## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   1.5826e-04   1.4203e-04   1.6079e+06   1.6079e+06
  3.5313e+00   3.5683e+00   1.2702e+00   2.0213e-04   1.1353e-04   2.5166e+06   2.5166e+06
  4.4457e+00   4.4932e+00   1.5007e+00   2.6854e-04   9.0491e-05   3.9610e+06   3.9610e+06
  5.5968e+00   5.6569e+00   1.7310e+00   1.4405e-04   7.2018e-05   6.2535e+06   6.2535e+06
  7.0460e+00   7.1213e+00   1.9612e+00   1.3413e-04   5.7325e-05   9.8701e+06   9.8701e+06
  8.8703e+00   8.9660e+00   2.1915e+00   1.8210e-04   4.5639e-05   1.5572e+07   1.5572e+07
  1.1167e+01   1.1287e+01   2.4217e+00   1.3683e-04   3.6294e-05   2.4623e+07   2.4623e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.1699e-04   2.8909e-05   3.8810e+07   3.8810e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.8559e-04   2.3016e-05   6.1227e+07   6.1227e+07
  2.2281e+01   2.2520e+01   3.1124e+00   1.6450e-04   1.8322e-05   9.6624e+07   9.6624e+07
  2.8050e+01   2.8352e+01   3.3427e+00   1.6654e-04   1.4609e-05   1.5197e+08   1.5197e+08
  3.5313e+01   3.5692e+01   3.5729e+00   1.8328e-04   1.1659e-05   2.3859e+08   2.3859e+08
  4.4457e+01   4.4932e+01   3.8031e+00   1.7652e-04   9.3113e-06   3.7410e+08   3.7410e+08
  5.5968e+01   5.6557e+01   4.0332e+00   1.4435e-04   7.4618e-06   5.8254e+08   5.8254e+08
  7.0460e+01   7.1194e+01   4.2634e+00   1.9667e-04   6.0020e-06   9.0037e+08   9.0037e+08
  8.8703e+01   8.9623e+01   4.4936e+00   1.8516e-04   4.8384e-06   1.3855e+09   1.3855e+09
  1.1167e+02   1.1280e+02   4.7236e+00   1.4809e-04   3.9155e-06   2.1156e+09   2.1156e+09
  1.4059e+02   1.4194e+02   4.9534e+00   7.7286e-05   3.1983e-06   3.1709e+09   3.1709e+09
  1.7699e+02   1.7856e+02   5.1829e+00   8.0892e-06   2.6564e-06   4.5964e+09   4.5964e+09
  2.2281e+02   2.2423e+02   5.4107e+00   9.8273e-05   2.3012e-06   6.1247e+09   6.1247e+09
