## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00  -6.0080e-04   3.5623e-04   2.5670e+05   2.5670e+05
  3.5313e+00   3.5684e+00   1.2702e+00  -1.0763e-03   2.8542e-04   3.9985e+05   3.9985e+05
  4.4457e+00   4.4930e+00   1.5006e+00  -9.0980e-04   2.2775e-04   6.2802e+05   6.2802e+05
  5.5968e+00   5.6560e+00   1.7308e+00  -2.8326e-04   1.8182e-04   9.8534e+05   9.8534e+05
  7.0460e+00   7.1199e+00   1.9610e+00  -7.8770e-04   1.4529e-04   1.5433e+06   1.5433e+06
  8.8703e+00   8.9662e+00   2.1916e+00  -5.0878e-04   1.1596e-04   2.4223e+06   2.4223e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -7.4657e-04   9.2674e-05   3.7928e+06   3.7928e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -8.1448e-04   7.4516e-05   5.8666e+06   5.8666e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -7.2237e-04   6.0078e-05   9.0250e+06   9.0250e+06
  2.2281e+01   2.2503e+01   3.1117e+00  -8.7594e-04   4.8626e-05   1.3777e+07   1.3777e+07
  2.8050e+01   2.8320e+01   3.3416e+00  -1.0168e-03   3.9794e-05   2.0571e+07   2.0571e+07
  3.5313e+01   3.5635e+01   3.5713e+00  -9.3119e-04   3.2949e-05   3.0005e+07   3.0005e+07
  4.4457e+01   4.4850e+01   3.8013e+00  -4.3763e-04   2.7518e-05   4.3018e+07   4.3018e+07
  5.5968e+01   5.6436e+01   4.0311e+00  -1.7172e-04   2.3209e-05   6.0476e+07   6.0476e+07
  7.0460e+01   7.0971e+01   4.2603e+00   1.6270e-04   1.9992e-05   8.1501e+07   8.1501e+07
  8.8703e+01   8.9289e+01   4.4899e+00   6.6114e-04   1.7699e-05   1.0399e+08   1.0399e+08
  1.1167e+02   1.1257e+02   4.7215e+00   1.4108e-03   1.5462e-05   1.3626e+08   1.3626e+08
  1.4059e+02   1.4171e+02   4.9518e+00   1.7497e-03   1.3152e-05   1.8831e+08   1.8831e+08
  1.7699e+02   1.7811e+02   5.1803e+00   1.4266e-03   1.1575e-05   2.4311e+08   2.4311e+08
  2.2281e+02   2.2265e+02   5.4035e+00   1.5563e-03   1.1435e-05   2.4912e+08   2.4912e+08
