## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00  -2.2227e-03   1.3504e-03   1.7852e+04   1.7852e+04
  3.5313e+00   3.5670e+00   1.2699e+00  -3.3966e-03   1.0830e-03   2.7756e+04   2.7756e+04
  4.4457e+00   4.4952e+00   1.5011e+00  -2.2805e-03   8.6670e-04   4.3339e+04   4.3339e+04
  5.5968e+00   5.6551e+00   1.7307e+00  -2.3912e-03   6.9791e-04   6.6838e+04   6.6838e+04
  7.0460e+00   7.1176e+00   1.9607e+00  -8.8865e-04   5.6425e-04   1.0225e+05   1.0225e+05
  8.8703e+00   8.9608e+00   2.1909e+00  -1.5841e-03   4.5503e-04   1.5723e+05   1.5723e+05
  1.1167e+01   1.1279e+01   2.4210e+00  -1.6752e-03   3.6612e-04   2.4287e+05   2.4287e+05
  1.4059e+01   1.4202e+01   2.6514e+00  -2.2393e-03   2.9605e-04   3.7144e+05   3.7144e+05
  1.7699e+01   1.7860e+01   2.8806e+00  -1.5035e-03   2.4335e-04   5.4976e+05   5.4976e+05
  2.2281e+01   2.2495e+01   3.1113e+00   5.3711e-04   2.0057e-04   8.0923e+05   8.0923e+05
  2.8050e+01   2.8308e+01   3.3411e+00   1.5400e-03   1.6530e-04   1.1915e+06   1.1915e+06
  3.5313e+01   3.5651e+01   3.5718e+00   8.2841e-04   1.3590e-04   1.7628e+06   1.7628e+06
  4.4457e+01   4.4856e+01   3.8015e+00   2.5965e-04   1.1313e-04   2.5436e+06   2.5436e+06
  5.5968e+01   5.6484e+01   4.0320e+00  -2.3902e-04   9.4134e-05   3.6739e+06   3.6739e+06
  7.0460e+01   7.1107e+01   4.2622e+00  -5.7690e-05   7.8333e-05   5.3055e+06   5.3055e+06
  8.8703e+01   8.9690e+01   4.4944e+00   2.3925e-04   6.4066e-05   7.9316e+06   7.9316e+06
  1.1167e+02   1.1285e+02   4.7241e+00   2.3950e-04   5.0325e-05   1.2854e+07   1.2854e+07
  1.4059e+02   1.4198e+02   4.9537e+00  -5.7682e-04   4.1005e-05   1.9362e+07   1.9362e+07
  1.7699e+02   1.7715e+02   5.1750e+00   2.3999e-04   3.5764e-05   2.5452e+07   2.5452e+07
  2.2281e+02   2.2459e+02   5.4121e+00  -4.5023e-04   3.6430e-05   2.4530e+07   2.4530e+07
