## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   2.1254e-03   3.5024e-04   2.6400e+05   2.6400e+05
  3.5313e+00   3.5671e+00   1.2699e+00   2.0495e-03   2.8431e-04   4.0063e+05   4.0063e+05
  4.4457e+00   4.4897e+00   1.4999e+00   2.6370e-03   2.3118e-04   6.0592e+05   6.0592e+05
  5.5968e+00   5.6519e+00   1.7301e+00   2.2940e-03   1.8757e-04   9.2050e+05   9.2050e+05
  7.0460e+00   7.1151e+00   1.9603e+00   2.4274e-03   1.5286e-04   1.3859e+06   1.3859e+06
  8.8703e+00   8.9668e+00   2.1916e+00   2.3709e-03   1.2348e-04   2.1238e+06   2.1238e+06
  1.1167e+01   1.1273e+01   2.4204e+00   2.7397e-03   9.9321e-05   3.2828e+06   3.2828e+06
  1.4059e+01   1.4188e+01   2.6504e+00   2.7924e-03   8.2173e-05   4.7960e+06   4.7960e+06
  1.7699e+01   1.7879e+01   2.8816e+00   2.6271e-03   6.7684e-05   7.0690e+06   7.0690e+06
  2.2281e+01   2.2473e+01   3.1103e+00   2.3786e-03   5.5278e-05   1.0598e+07   1.0598e+07
  2.8050e+01   2.8326e+01   3.3418e+00   2.1655e-03   4.6250e-05   1.5140e+07   1.5140e+07
  3.5313e+01   3.5646e+01   3.5716e+00   1.8940e-03   3.8227e-05   2.2162e+07   2.2162e+07
  4.4457e+01   4.4865e+01   3.8016e+00   1.7511e-03   3.1387e-05   3.2874e+07   3.2874e+07
  5.5968e+01   5.6470e+01   4.0317e+00   1.7771e-03   2.5967e-05   4.8029e+07   4.8029e+07
  7.0460e+01   7.0986e+01   4.2605e+00   1.7063e-03   2.2146e-05   6.6033e+07   6.6033e+07
  8.8703e+01   8.9271e+01   4.4896e+00   1.9831e-03   1.9413e-05   8.5930e+07   8.5930e+07
  1.1167e+02   1.1261e+02   4.7219e+00   1.8525e-03   1.6925e-05   1.1305e+08   1.1305e+08
  1.4059e+02   1.4140e+02   4.9495e+00   1.5751e-03   1.4742e-05   1.4902e+08   1.4902e+08
  1.7699e+02   1.7812e+02   5.1804e+00   1.0874e-03   1.3667e-05   1.7337e+08   1.7337e+08
  2.2281e+02   2.2283e+02   5.4043e+00   6.8361e-04   1.2910e-05   1.9429e+08   1.9429e+08
