## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   4.0293e-04   2.8368e-04   4.0230e+05   4.0230e+05
  3.5313e+00   3.5674e+00   1.2700e+00   5.3423e-04   2.2925e-04   6.1598e+05   6.1598e+05
  4.4457e+00   4.4905e+00   1.5001e+00   3.4676e-04   1.8536e-04   9.4223e+05   9.4223e+05
  5.5968e+00   5.6532e+00   1.7303e+00   4.5978e-04   1.4989e-04   1.4409e+06   1.4409e+06
  7.0460e+00   7.1161e+00   1.9605e+00   1.2463e-04   1.2149e-04   2.1933e+06   2.1933e+06
  8.8703e+00   8.9648e+00   2.1914e+00   2.9846e-04   9.8143e-05   3.3612e+06   3.3612e+06
  1.1167e+01   1.1278e+01   2.4210e+00   3.7196e-04   7.8763e-05   5.2187e+06   5.2187e+06
  1.4059e+01   1.4197e+01   2.6511e+00   3.8895e-04   6.4093e-05   7.8811e+06   7.8811e+06
  1.7699e+01   1.7877e+01   2.8816e+00   5.0779e-04   5.2279e-05   1.1845e+07   1.1845e+07
  2.2281e+01   2.2494e+01   3.1112e+00   5.1894e-04   4.2487e-05   1.7934e+07   1.7934e+07
  2.8050e+01   2.8330e+01   3.3419e+00   6.6361e-04   3.4882e-05   2.6607e+07   2.6607e+07
  3.5313e+01   3.5641e+01   3.5715e+00   6.1988e-04   2.8735e-05   3.9208e+07   3.9208e+07
  4.4457e+01   4.4855e+01   3.8014e+00   5.1799e-04   2.3858e-05   5.6878e+07   5.6878e+07
  5.5968e+01   5.6441e+01   4.0312e+00   5.0264e-04   2.0073e-05   8.0349e+07   8.0349e+07
  7.0460e+01   7.1004e+01   4.2607e+00   4.0883e-04   1.7159e-05   1.0995e+08   1.0995e+08
  8.8703e+01   8.9320e+01   4.4902e+00   2.0499e-04   1.5055e-05   1.4283e+08   1.4283e+08
  1.1167e+02   1.1291e+02   4.7245e+00  -4.0395e-04   1.2667e-05   2.0177e+08   2.0177e+08
  1.4059e+02   1.4262e+02   4.9582e+00  -4.0630e-04   9.4556e-06   3.6210e+08   3.6210e+08
  1.7699e+02   1.7925e+02   5.1868e+00  -2.8095e-04   6.9888e-06   6.6282e+08   6.6282e+08
  2.2281e+02   2.2446e+02   5.4116e+00  -9.4293e-05   5.6623e-06   1.0098e+09   1.0098e+09
