## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -2.4181e-03   2.3990e-03   5.5350e+03   5.5350e+03
  3.5313e+00   3.5644e+00   1.2691e+00   1.0190e-03   1.9612e-03   8.2820e+03   8.2820e+03
  4.4457e+00   4.4867e+00   1.4992e+00   1.8119e-03   1.6435e-03   1.1794e+04   1.1794e+04
  5.5968e+00   5.6494e+00   1.7297e+00   1.9427e-03   1.3667e-03   1.7055e+04   1.7055e+04
  7.0460e+00   7.1127e+00   1.9600e+00   8.0086e-04   1.1354e-03   2.4711e+04   2.4711e+04
  8.8703e+00   8.9539e+00   2.1902e+00   2.7904e-03   9.3488e-04   3.6447e+04   3.6447e+04
  1.1167e+01   1.1230e+01   2.4166e+00   1.0866e-03   8.1283e-04   4.8214e+04   4.8214e+04
  1.4059e+01   1.4155e+01   2.6481e+00   2.9494e-03   7.2632e-04   6.0383e+04   6.0383e+04
  1.7699e+01   1.7836e+01   2.8793e+00  -4.4986e-04   6.2269e-04   8.2155e+04   8.2155e+04
  2.2281e+01   2.2401e+01   3.1071e+00  -7.8061e-04   5.5306e-04   1.0414e+05   1.0414e+05
  2.8050e+01   2.8355e+01   3.3428e+00  -8.7849e-04   4.7499e-04   1.4119e+05   1.4119e+05
  3.5313e+01   3.5380e+01   3.5642e+00  -1.3160e-03   4.2041e-04   1.8023e+05   1.8023e+05
  4.4457e+01   4.4728e+01   3.7984e+00   8.3830e-05   4.2657e-04   1.7506e+05   1.7506e+05
  5.5968e+01   5.6288e+01   4.0285e+00   2.1297e-03   3.6098e-04   2.4446e+05   2.4446e+05
  7.0460e+01   7.0682e+01   4.2562e+00   3.2423e-03   3.5029e-04   2.5962e+05   2.5962e+05
  8.8703e+01   9.0332e+01   4.5015e+00   2.8015e-03   2.9584e-04   3.6398e+05   3.6398e+05
  1.1167e+02   1.1379e+02   4.7324e+00   9.6421e-04   1.9071e-04   8.7583e+05   8.7583e+05
  1.4059e+02   1.4170e+02   4.9516e+00   2.4813e-03   1.4773e-04   1.4596e+06   1.4596e+06
  1.7699e+02   1.7991e+02   5.1905e+00   2.1723e-03   1.1139e-04   2.5672e+06   2.5672e+06
  2.2281e+02   2.2611e+02   5.4189e+00   1.1934e-03   8.0088e-05   4.9664e+06   4.9664e+06
