## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   2.7389e-04   4.3585e-04   1.6902e+05   1.6902e+05
  3.5313e+00   3.5674e+00   1.2700e+00   1.8578e-04   3.5115e-04   2.6039e+05   2.6039e+05
  4.4457e+00   4.4911e+00   1.5002e+00   5.1845e-04   2.8267e-04   4.0186e+05   4.0186e+05
  5.5968e+00   5.6559e+00   1.7308e+00  -5.6142e-05   2.2736e-04   6.2112e+05   6.2112e+05
  7.0460e+00   7.1174e+00   1.9606e+00   1.4185e-04   1.8298e-04   9.5899e+05   9.5899e+05
  8.8703e+00   8.9684e+00   2.1918e+00  -1.3083e-04   1.4609e-04   1.5045e+06   1.5045e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -5.3156e-05   1.1629e-04   2.3743e+06   2.3743e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -2.0621e-04   9.4644e-05   3.5846e+06   3.5846e+06
  1.7699e+01   1.7876e+01   2.8815e+00  -7.3642e-07   7.7184e-05   5.3897e+06   5.3897e+06
  2.2281e+01   2.2492e+01   3.1112e+00  -3.2427e-04   6.2782e-05   8.1461e+06   8.1461e+06
  2.8050e+01   2.8319e+01   3.3415e+00  -7.2422e-04   5.1782e-05   1.1975e+07   1.1975e+07
  3.5313e+01   3.5641e+01   3.5715e+00  -7.3518e-04   4.2846e-05   1.7490e+07   1.7490e+07
  4.4457e+01   4.4851e+01   3.8013e+00  -5.7220e-04   3.5621e-05   2.5306e+07   2.5306e+07
  5.5968e+01   5.6465e+01   4.0316e+00  -3.6280e-04   2.9733e-05   3.6320e+07   3.6320e+07
  7.0460e+01   7.1013e+01   4.2609e+00  -3.7069e-04   2.5200e-05   5.0561e+07   5.0561e+07
  8.8703e+01   8.9474e+01   4.4919e+00  -3.9176e-04   2.1575e-05   6.8978e+07   6.8978e+07
  1.1167e+02   1.1297e+02   4.7251e+00   7.0905e-05   1.7483e-05   1.0505e+08   1.0505e+08
  1.4059e+02   1.4196e+02   4.9535e+00   1.6221e-05   1.3920e-05   1.6571e+08   1.6571e+08
  1.7699e+02   1.7813e+02   5.1804e+00  -1.1403e-04   1.1947e-05   2.2496e+08   2.2496e+08
  2.2281e+02   2.2425e+02   5.4106e+00   1.5587e-04   1.0913e-05   2.6961e+08   2.6961e+08
