## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0384e+00  -1.8500e-03   7.2611e-04   6.2247e+04   6.2247e+04
  3.5313e+00   3.5665e+00   1.2697e+00  -8.4701e-04   5.9148e-04   9.3809e+04   9.3809e+04
  4.4457e+00   4.4916e+00   1.5003e+00  -7.3800e-04   4.7637e-04   1.4462e+05   1.4462e+05
  5.5968e+00   5.6518e+00   1.7301e+00  -6.5124e-04   3.8660e-04   2.1959e+05   2.1959e+05
  7.0460e+00   7.1160e+00   1.9604e+00   1.1699e-04   3.1365e-04   3.3360e+05   3.3360e+05
  8.8703e+00   8.9697e+00   2.1919e+00  -8.3130e-04   2.5090e-04   5.2136e+05   5.2136e+05
  1.1167e+01   1.1277e+01   2.4208e+00  -5.6035e-04   1.9965e-04   8.2339e+05   8.2339e+05
  1.4059e+01   1.4195e+01   2.6510e+00  -2.8213e-04   1.6391e-04   1.2215e+06   1.2215e+06
  1.7699e+01   1.7877e+01   2.8815e+00  -1.7358e-04   1.3482e-04   1.8056e+06   1.8056e+06
  2.2281e+01   2.2489e+01   3.1110e+00  -4.8047e-04   1.1035e-04   2.6950e+06   2.6950e+06
  2.8050e+01   2.8314e+01   3.3414e+00  -5.5397e-04   9.1590e-05   3.9123e+06   3.9123e+06
  3.5313e+01   3.5612e+01   3.5707e+00  -3.7814e-04   7.7269e-05   5.4969e+06   5.4969e+06
  4.4457e+01   4.4802e+01   3.8002e+00  -3.2656e-04   6.5611e-05   7.6237e+06   7.6237e+06
  5.5968e+01   5.6353e+01   4.0296e+00  -1.4708e-05   5.6741e-05   1.0194e+07   1.0194e+07
  7.0460e+01   7.0976e+01   4.2603e+00   9.3811e-04   5.0629e-05   1.2804e+07   1.2804e+07
  8.8703e+01   8.9740e+01   4.4949e+00   3.8702e-04   4.1539e-05   1.9020e+07   1.9020e+07
  1.1167e+02   1.1311e+02   4.7263e+00  -9.9901e-06   3.1711e-05   3.2637e+07   3.2637e+07
  1.4059e+02   1.4225e+02   4.9555e+00   8.0853e-04   2.4256e-05   5.5779e+07   5.5779e+07
  1.7699e+02   1.7953e+02   5.1883e+00   5.1533e-04   1.8176e-05   9.9344e+07   9.9344e+07
  2.2281e+02   2.2453e+02   5.4120e+00  -8.1118e-04   1.3927e-05   1.6921e+08   1.6921e+08
