## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   6.4368e-04   1.8759e-04   9.1650e+05   9.1650e+05
  3.5313e+00   3.5685e+00   1.2703e+00   4.6390e-04   1.5023e-04   1.4291e+06   1.4291e+06
  4.4457e+00   4.4929e+00   1.5006e+00   2.6829e-04   1.1995e-04   2.2416e+06   2.2416e+06
  5.5968e+00   5.6564e+00   1.7309e+00   6.3909e-04   9.5744e-05   3.5182e+06   3.5182e+06
  7.0460e+00   7.1208e+00   1.9611e+00   5.7520e-04   7.6501e-05   5.5107e+06   5.5107e+06
  8.8703e+00   8.9659e+00   2.1915e+00   4.8595e-04   6.0990e-05   8.6701e+06   8.6701e+06
  1.1167e+01   1.1285e+01   2.4215e+00   4.5929e-04   4.8620e-05   1.3643e+07   1.3643e+07
  1.4059e+01   1.4207e+01   2.6518e+00   5.1301e-04   3.8933e-05   2.1277e+07   2.1277e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.3135e-04   3.1179e-05   3.3175e+07   3.3175e+07
  2.2281e+01   2.2512e+01   3.1121e+00   5.1807e-04   2.4992e-05   5.1634e+07   5.1634e+07
  2.8050e+01   2.8344e+01   3.3424e+00   4.5535e-04   2.0111e-05   7.9741e+07   7.9741e+07
  3.5313e+01   3.5676e+01   3.5725e+00   4.3050e-04   1.6213e-05   1.2269e+08   1.2269e+08
  4.4457e+01   4.4906e+01   3.8025e+00   3.2797e-04   1.3125e-05   1.8720e+08   1.8720e+08
  5.5968e+01   5.6510e+01   4.0324e+00   4.1443e-04   1.0708e-05   2.8125e+08   2.8125e+08
  7.0460e+01   7.1109e+01   4.2622e+00   3.6061e-04   8.8439e-06   4.1234e+08   4.1234e+08
  8.8703e+01   8.9470e+01   4.4919e+00   3.6551e-04   7.4058e-06   5.8803e+08   5.8803e+08
  1.1167e+02   1.1256e+02   4.7215e+00   2.7684e-04   6.3083e-06   8.1043e+08   8.1043e+08
  1.4059e+02   1.4169e+02   4.9516e+00   2.1715e-04   5.4374e-06   1.0908e+09   1.0908e+09
  1.7699e+02   1.7842e+02   5.1821e+00  -1.2410e-04   4.6953e-06   1.4629e+09   1.4629e+09
  2.2281e+02   2.2500e+02   5.4140e+00  -3.1120e-04   3.9182e-06   2.1008e+09   2.1008e+09
