## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -6.1388e-04   6.6381e-04   7.2857e+04   7.2857e+04
  3.5313e+00   3.5675e+00   1.2700e+00  -1.2577e-03   5.3325e-04   1.1290e+05   1.1290e+05
  4.4457e+00   4.4909e+00   1.5002e+00  -2.3579e-03   4.2814e-04   1.7514e+05   1.7514e+05
  5.5968e+00   5.6541e+00   1.7305e+00  -2.4532e-03   3.4375e-04   2.7169e+05   2.7169e+05
  7.0460e+00   7.1182e+00   1.9607e+00  -2.7497e-03   2.7725e-04   4.1766e+05   4.1766e+05
  8.8703e+00   8.9623e+00   2.1911e+00  -2.9340e-03   2.2401e-04   6.3979e+05   6.3979e+05
  1.1167e+01   1.1275e+01   2.4206e+00  -2.6221e-03   1.8065e-04   9.8374e+05   9.8374e+05
  1.4059e+01   1.4191e+01   2.6507e+00  -2.4161e-03   1.4797e-04   1.4663e+06   1.4663e+06
  1.7699e+01   1.7861e+01   2.8806e+00  -1.8444e-03   1.2287e-04   2.1266e+06   2.1266e+06
  2.2281e+01   2.2460e+01   3.1097e+00  -1.5297e-03   1.0268e-04   3.0453e+06   3.0453e+06
  2.8050e+01   2.8308e+01   3.3411e+00  -1.6814e-03   8.6846e-05   4.2566e+06   4.2566e+06
  3.5313e+01   3.5620e+01   3.5709e+00  -1.8406e-03   7.2755e-05   6.0651e+06   6.0651e+06
  4.4457e+01   4.4854e+01   3.8014e+00  -1.5901e-03   6.0889e-05   8.6592e+06   8.6592e+06
  5.5968e+01   5.6476e+01   4.0318e+00  -9.9208e-04   5.0717e-05   1.2481e+07   1.2481e+07
  7.0460e+01   7.1026e+01   4.2610e+00  -4.3643e-04   4.2987e-05   1.7373e+07   1.7373e+07
  8.8703e+01   8.9734e+01   4.4948e+00  -6.2043e-04   3.5869e-05   2.4953e+07   2.4953e+07
  1.1167e+02   1.1320e+02   4.7272e+00  -4.8829e-04   2.6764e-05   4.4819e+07   4.4819e+07
  1.4059e+02   1.4219e+02   4.9552e+00  -5.2142e-04   2.0206e-05   7.8632e+07   7.8632e+07
  1.7699e+02   1.7879e+02   5.1842e+00  -2.1903e-06   1.6143e-05   1.2319e+08   1.2319e+08
  2.2281e+02   2.2328e+02   5.4064e+00   4.0552e-04   1.4408e-05   1.5465e+08   1.5465e+08
