## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   7.2307e-04   3.3010e-04   2.9677e+05   2.9677e+05
  3.5313e+00   3.5673e+00   1.2699e+00   6.7996e-04   2.6754e-04   4.5178e+05   4.5178e+05
  4.4457e+00   4.4898e+00   1.4999e+00   8.1222e-04   2.1612e-04   6.9232e+05   6.9232e+05
  5.5968e+00   5.6526e+00   1.7302e+00   7.1378e-04   1.7500e-04   1.0559e+06   1.0559e+06
  7.0460e+00   7.1144e+00   1.9602e+00   1.0235e-03   1.4238e-04   1.5952e+06   1.5952e+06
  8.8703e+00   8.9677e+00   2.1917e+00   6.5822e-04   1.1525e-04   2.4347e+06   2.4347e+06
  1.1167e+01   1.1275e+01   2.4206e+00   7.4762e-04   9.1730e-05   3.8432e+06   3.8432e+06
  1.4059e+01   1.4196e+01   2.6510e+00   5.7841e-04   7.5266e-05   5.7084e+06   5.7084e+06
  1.7699e+01   1.7879e+01   2.8816e+00   7.8969e-04   6.1467e-05   8.5591e+06   8.5591e+06
  2.2281e+01   2.2485e+01   3.1109e+00   7.7066e-04   4.9857e-05   1.3009e+07   1.3009e+07
  2.8050e+01   2.8323e+01   3.3417e+00   7.6933e-04   4.1371e-05   1.8894e+07   1.8894e+07
  3.5313e+01   3.5627e+01   3.5711e+00   1.0751e-03   3.4282e-05   2.7515e+07   2.7515e+07
  4.4457e+01   4.4854e+01   3.8014e+00   1.0255e-03   2.8513e-05   3.9777e+07   3.9777e+07
  5.5968e+01   5.6416e+01   4.0307e+00   1.0641e-03   2.4065e-05   5.5839e+07   5.5839e+07
  7.0460e+01   7.1061e+01   4.2615e+00   8.3895e-04   2.0474e-05   7.7143e+07   7.7143e+07
  8.8703e+01   8.9568e+01   4.4930e+00   5.7305e-04   1.7147e-05   1.0998e+08   1.0998e+08
  1.1167e+02   1.1301e+02   4.7254e+00   3.7330e-04   1.3694e-05   1.7244e+08   1.7244e+08
  1.4059e+02   1.4220e+02   4.9552e+00   1.8259e-04   1.0633e-05   2.8602e+08   2.8602e+08
  1.7699e+02   1.7948e+02   5.1880e+00   2.9096e-05   8.0120e-06   5.0377e+08   5.0377e+08
  2.2281e+02   2.2527e+02   5.4153e+00  -2.0436e-04   6.0876e-06   8.7260e+08   8.7260e+08
