## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   9.4856e-05   1.8573e-04   9.4451e+05   9.4451e+05
  3.5313e+00   3.5681e+00   1.2702e+00  -8.4948e-05   1.4925e-04   1.4626e+06   1.4626e+06
  4.4457e+00   4.4917e+00   1.5003e+00  -2.6683e-04   1.1951e-04   2.2814e+06   2.2814e+06
  5.5968e+00   5.6558e+00   1.7308e+00  -3.0511e-04   9.5626e-05   3.5631e+06   3.5631e+06
  7.0460e+00   7.1205e+00   1.9611e+00  -3.3230e-05   7.6417e-05   5.5796e+06   5.5796e+06
  8.8703e+00   8.9677e+00   2.1917e+00  -9.2730e-05   6.0812e-05   8.8104e+06   8.8104e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -1.0546e-05   4.8379e-05   1.3921e+07   1.3921e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -7.1808e-05   3.8822e-05   2.1619e+07   2.1619e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.4530e-04   3.1035e-05   3.3828e+07   3.3828e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -6.2566e-05   2.4688e-05   5.3459e+07   5.3459e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -6.0439e-05   1.9771e-05   8.3351e+07   8.3351e+07
  3.5313e+01   3.5686e+01   3.5728e+00   3.1055e-05   1.5804e-05   1.3045e+08   1.3045e+08
  4.4457e+01   4.4919e+01   3.8029e+00   1.0944e-04   1.2674e-05   2.0284e+08   2.0284e+08
  5.5968e+01   5.6544e+01   4.0330e+00   1.8264e-04   1.0197e-05   3.1333e+08   3.1333e+08
  7.0460e+01   7.1148e+01   4.2627e+00   2.8223e-04   8.2955e-06   4.7348e+08   4.7348e+08
  8.8703e+01   8.9523e+01   4.4925e+00   3.5853e-04   6.8411e-06   6.9619e+08   6.9619e+08
  1.1167e+02   1.1265e+02   4.7223e+00   3.9975e-04   5.7143e-06   9.9784e+08   9.9784e+08
  1.4059e+02   1.4169e+02   4.9516e+00   5.9923e-04   4.8623e-06   1.3781e+09   1.3781e+09
  1.7699e+02   1.7818e+02   5.1807e+00   6.7205e-04   4.2464e-06   1.8069e+09   1.8069e+09
  2.2281e+02   2.2404e+02   5.4097e+00   4.5763e-04   3.8714e-06   2.1740e+09   2.1740e+09
