## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.1563e-03   2.2082e-04   6.6441e+05   6.6441e+05
  3.5313e+00   3.5677e+00   1.2700e+00   1.1337e-03   1.7797e-04   1.0229e+06   1.0229e+06
  4.4457e+00   4.4920e+00   1.5004e+00   1.2123e-03   1.4276e-04   1.5897e+06   1.5897e+06
  5.5968e+00   5.6542e+00   1.7305e+00   1.3469e-03   1.1464e-04   2.4652e+06   2.4652e+06
  7.0460e+00   7.1182e+00   1.9607e+00   1.4645e-03   9.2112e-05   3.8185e+06   3.8185e+06
  8.8703e+00   8.9657e+00   2.1915e+00   1.6689e-03   7.4001e-05   5.9162e+06   5.9162e+06
  1.1167e+01   1.1282e+01   2.4212e+00   1.6347e-03   5.9178e-05   9.2513e+06   9.2513e+06
  1.4059e+01   1.4201e+01   2.6514e+00   1.4509e-03   4.7796e-05   1.4182e+07   1.4182e+07
  1.7699e+01   1.7882e+01   2.8818e+00   1.3237e-03   3.8632e-05   2.1708e+07   2.1708e+07
  2.2281e+01   2.2505e+01   3.1117e+00   1.2770e-03   3.1150e-05   3.3390e+07   3.3390e+07
  2.8050e+01   2.8335e+01   3.3421e+00   1.2952e-03   2.5294e-05   5.0638e+07   5.0638e+07
  3.5313e+01   3.5663e+01   3.5721e+00   1.2121e-03   2.0586e-05   7.6449e+07   7.6449e+07
  4.4457e+01   4.4880e+01   3.8020e+00   1.0738e-03   1.6888e-05   1.1359e+08   1.1359e+08
  5.5968e+01   5.6486e+01   4.0320e+00   1.1278e-03   1.3948e-05   1.6654e+08   1.6654e+08
  7.0460e+01   7.1085e+01   4.2618e+00   9.9770e-04   1.1637e-05   2.3923e+08   2.3923e+08
  8.8703e+01   8.9447e+01   4.4916e+00   7.2501e-04   9.8332e-06   3.3506e+08   3.3506e+08
  1.1167e+02   1.1279e+02   4.7235e+00   4.8801e-04   8.2138e-06   4.8021e+08   4.8021e+08
  1.4059e+02   1.4224e+02   4.9555e+00   4.4759e-04   6.4848e-06   7.7043e+08   7.7043e+08
  1.7699e+02   1.7912e+02   5.1860e+00   4.0730e-04   5.0481e-06   1.2714e+09   1.2714e+09
  2.2281e+02   2.2458e+02   5.4122e+00   2.7219e-04   4.0566e-06   1.9688e+09   1.9688e+09
