## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   7.6153e-04   3.5594e-04   2.5911e+05   2.5911e+05
  3.5313e+00   3.5679e+00   1.2701e+00   5.7112e-04   2.8668e-04   3.9943e+05   3.9943e+05
  4.4457e+00   4.4920e+00   1.5004e+00   8.7442e-04   2.3056e-04   6.1755e+05   6.1755e+05
  5.5968e+00   5.6539e+00   1.7305e+00   9.0379e-04   1.8577e-04   9.5125e+05   9.5125e+05
  7.0460e+00   7.1170e+00   1.9606e+00   8.2247e-04   1.4989e-04   1.4612e+06   1.4612e+06
  8.8703e+00   8.9639e+00   2.1913e+00   9.1773e-04   1.2074e-04   2.2517e+06   2.2517e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.2369e-03   9.6910e-05   3.4953e+06   3.4953e+06
  1.4059e+01   1.4199e+01   2.6512e+00   1.2014e-03   7.8512e-05   5.3255e+06   5.3255e+06
  1.7699e+01   1.7876e+01   2.8815e+00   1.2283e-03   6.3885e-05   8.0432e+06   8.0432e+06
  2.2281e+01   2.2493e+01   3.1112e+00   1.0520e-03   5.2208e-05   1.2043e+07   1.2043e+07
  2.8050e+01   2.8310e+01   3.3412e+00   8.6413e-04   4.3166e-05   1.7618e+07   1.7618e+07
  3.5313e+01   3.5617e+01   3.5708e+00   7.4556e-04   3.6041e-05   2.5271e+07   2.5271e+07
  4.4457e+01   4.4814e+01   3.8005e+00   5.0128e-04   3.0669e-05   3.4899e+07   3.4899e+07
  5.5968e+01   5.6359e+01   4.0297e+00   3.6658e-04   2.6593e-05   4.6420e+07   4.6420e+07
  7.0460e+01   7.0869e+01   4.2588e+00  -1.1919e-05   2.3763e-05   5.8134e+07   5.8134e+07
  8.8703e+01   8.9300e+01   4.4900e+00  -1.0311e-04   2.1388e-05   7.1759e+07   7.1759e+07
  1.1167e+02   1.1279e+02   4.7235e+00   7.8916e-05   1.8239e-05   9.8679e+07   9.8679e+07
  1.4059e+02   1.4254e+02   4.9576e+00   5.3627e-04   1.4041e-05   1.6651e+08   1.6651e+08
  1.7699e+02   1.7945e+02   5.1879e+00   8.1242e-04   1.0298e-05   3.0952e+08   3.0952e+08
  2.2281e+02   2.2465e+02   5.4125e+00   1.0565e-03   8.1297e-06   4.9668e+08   4.9668e+08
