## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -9.3501e-04   2.5048e-04   5.1126e+05   5.1126e+05
  3.5313e+00   3.5670e+00   1.2698e+00  -6.6328e-04   2.0142e-04   7.9059e+05   7.9059e+05
  4.4457e+00   4.4919e+00   1.5004e+00  -5.8599e-04   1.6175e-04   1.2259e+06   1.2259e+06
  5.5968e+00   5.6543e+00   1.7305e+00  -1.0301e-03   1.2989e-04   1.9011e+06   1.9011e+06
  7.0460e+00   7.1193e+00   1.9609e+00  -7.9797e-04   1.0440e-04   2.9429e+06   2.9429e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -7.6970e-04   8.3625e-05   4.5867e+06   4.5867e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -8.5015e-04   6.6704e-05   7.2089e+06   7.2089e+06
  1.4059e+01   1.4204e+01   2.6515e+00  -8.3868e-04   5.3858e-05   1.1058e+07   1.1058e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -6.6050e-04   4.3534e-05   1.6924e+07   1.6924e+07
  2.2281e+01   2.2507e+01   3.1119e+00  -6.4774e-04   3.4997e-05   2.6188e+07   2.6188e+07
  2.8050e+01   2.8337e+01   3.3422e+00  -6.7065e-04   2.8340e-05   3.9938e+07   3.9938e+07
  3.5313e+01   3.5655e+01   3.5719e+00  -7.4084e-04   2.3102e-05   6.0099e+07   6.0099e+07
  4.4457e+01   4.4873e+01   3.8018e+00  -6.7736e-04   1.9039e-05   8.8491e+07   8.8491e+07
  5.5968e+01   5.6480e+01   4.0319e+00  -5.7183e-04   1.5785e-05   1.2874e+08   1.2874e+08
  7.0460e+01   7.1108e+01   4.2622e+00  -3.7719e-04   1.3103e-05   1.8683e+08   1.8683e+08
  8.8703e+01   8.9491e+01   4.4921e+00  -1.4903e-04   1.0990e-05   2.6556e+08   2.6556e+08
  1.1167e+02   1.1272e+02   4.7229e+00  -2.3568e-04   9.1802e-06   3.8060e+08   3.8060e+08
  1.4059e+02   1.4215e+02   4.9549e+00  -1.0113e-04   7.3919e-06   5.8703e+08   5.8703e+08
  1.7699e+02   1.7870e+02   5.1837e+00  -1.0925e-04   5.9338e-06   9.1099e+08   9.1099e+08
  2.2281e+02   2.2441e+02   5.4114e+00   2.3130e-04   5.0507e-06   1.2574e+09   1.2574e+09
