## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00   2.2126e-04   4.0115e-04   2.0140e+05   2.0140e+05
  3.5313e+00   3.5662e+00   1.2696e+00   3.1904e-04   3.2642e-04   3.0417e+05   3.0417e+05
  4.4457e+00   4.4905e+00   1.5001e+00   7.6611e-04   2.6421e-04   4.6428e+05   4.6428e+05
  5.5968e+00   5.6532e+00   1.7303e+00   7.6611e-04   2.1397e-04   7.0790e+05   7.0790e+05
  7.0460e+00   7.1177e+00   1.9607e+00   4.2272e-04   1.7341e-04   1.0778e+06   1.0778e+06
  8.8703e+00   8.9697e+00   2.1919e+00   4.4557e-04   1.3886e-04   1.6807e+06   1.6807e+06
  1.1167e+01   1.1277e+01   2.4208e+00   4.3665e-04   1.1035e-04   2.6614e+06   2.6614e+06
  1.4059e+01   1.4198e+01   2.6511e+00   3.9308e-04   9.0036e-05   3.9980e+06   3.9980e+06
  1.7699e+01   1.7888e+01   2.8821e+00   2.6160e-04   7.2669e-05   6.1373e+06   6.1373e+06
  2.2281e+01   2.2490e+01   3.1111e+00   1.7468e-04   5.8518e-05   9.4647e+06   9.4647e+06
  2.8050e+01   2.8344e+01   3.3424e+00   2.9399e-04   4.7937e-05   1.4104e+07   1.4104e+07
  3.5313e+01   3.5648e+01   3.5717e+00   2.2886e-04   3.9201e-05   2.1090e+07   2.1090e+07
  4.4457e+01   4.4890e+01   3.8022e+00   2.4847e-04   3.1977e-05   3.1696e+07   3.1696e+07
  5.5968e+01   5.6520e+01   4.0326e+00   1.3813e-04   2.6008e-05   4.7914e+07   4.7914e+07
  7.0460e+01   7.1138e+01   4.2626e+00  -2.9259e-05   2.1310e-05   7.1372e+07   7.1372e+07
  8.8703e+01   8.9542e+01   4.4927e+00   4.7575e-04   1.7578e-05   1.0489e+08   1.0489e+08
  1.1167e+02   1.1289e+02   4.7244e+00   2.2278e-04   1.4295e-05   1.5861e+08   1.5861e+08
  1.4059e+02   1.4226e+02   4.9556e+00   1.1169e-04   1.1186e-05   2.5900e+08   2.5900e+08
  1.7699e+02   1.7881e+02   5.1843e+00  -1.2183e-04   8.8616e-06   4.1272e+08   4.1272e+08
  2.2281e+02   2.2367e+02   5.4081e+00  -2.2508e-04   7.7055e-06   5.4586e+08   5.4586e+08
