## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -3.4017e-04   2.0052e-04   8.1004e+05   8.1004e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -1.2165e-04   1.6126e-04   1.2524e+06   1.2524e+06
  4.4457e+00   4.4914e+00   1.5003e+00  -2.9935e-04   1.2962e-04   1.9387e+06   1.9387e+06
  5.5968e+00   5.6548e+00   1.7306e+00  -1.4327e-04   1.0427e-04   2.9960e+06   2.9960e+06
  7.0460e+00   7.1194e+00   1.9609e+00  -1.0286e-04   8.3664e-05   4.6533e+06   4.6533e+06
  8.8703e+00   8.9664e+00   2.1916e+00  -2.4566e-04   6.6793e-05   7.3007e+06   7.3007e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -2.1806e-04   5.3210e-05   1.1504e+07   1.1504e+07
  1.4059e+01   1.4202e+01   2.6515e+00  -2.0560e-04   4.2856e-05   1.7734e+07   1.7734e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -5.4830e-05   3.4428e-05   2.7479e+07   2.7479e+07
  2.2281e+01   2.2507e+01   3.1118e+00  -1.0498e-05   2.7566e-05   4.2862e+07   4.2862e+07
  2.8050e+01   2.8346e+01   3.3425e+00   5.9813e-05   2.2274e-05   6.5648e+07   6.5648e+07
  3.5313e+01   3.5670e+01   3.5723e+00   2.1766e-04   1.7989e-05   1.0065e+08   1.0065e+08
  4.4457e+01   4.4893e+01   3.8023e+00   3.9937e-04   1.4615e-05   1.5249e+08   1.5249e+08
  5.5968e+01   5.6510e+01   4.0324e+00   4.3279e-04   1.1956e-05   2.2786e+08   2.2786e+08
  7.0460e+01   7.1123e+01   4.2624e+00   4.8626e-04   9.8255e-06   3.3739e+08   3.3739e+08
  8.8703e+01   8.9514e+01   4.4924e+00   4.9574e-04   8.1505e-06   4.9030e+08   4.9030e+08
  1.1167e+02   1.1274e+02   4.7231e+00   3.6117e-04   6.7607e-06   7.1260e+08   7.1260e+08
  1.4059e+02   1.4197e+02   4.9536e+00   1.4160e-04   5.5524e-06   1.0565e+09   1.0565e+09
  1.7699e+02   1.7869e+02   5.1836e+00  -6.1950e-05   4.5704e-06   1.5593e+09   1.5593e+09
  2.2281e+02   2.2445e+02   5.4116e+00  -1.5319e-04   3.8673e-06   2.1778e+09   2.1778e+09
