## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   9.9069e-04   2.1126e-04   7.2220e+05   7.2220e+05
  3.5313e+00   3.5682e+00   1.2702e+00   4.6191e-04   1.6958e-04   1.1208e+06   1.1208e+06
  4.4457e+00   4.4923e+00   1.5005e+00   7.1241e-04   1.3597e-04   1.7436e+06   1.7436e+06
  5.5968e+00   5.6556e+00   1.7307e+00   5.4788e-04   1.0885e-04   2.7203e+06   2.7203e+06
  7.0460e+00   7.1202e+00   1.9610e+00   5.4559e-04   8.7210e-05   4.2381e+06   4.2381e+06
  8.8703e+00   8.9655e+00   2.1915e+00   4.5638e-04   6.9760e-05   6.6237e+06   6.6237e+06
  1.1167e+01   1.1284e+01   2.4214e+00   4.4612e-04   5.5570e-05   1.0438e+07   1.0438e+07
  1.4059e+01   1.4204e+01   2.6516e+00   3.9576e-04   4.4589e-05   1.6213e+07   1.6213e+07
  1.7699e+01   1.7886e+01   2.8821e+00   4.4810e-04   3.5808e-05   2.5139e+07   2.5139e+07
  2.2281e+01   2.2510e+01   3.1120e+00   4.4851e-04   2.8688e-05   3.9165e+07   3.9165e+07
  2.8050e+01   2.8342e+01   3.3424e+00   4.0556e-04   2.3155e-05   6.0121e+07   6.0121e+07
  3.5313e+01   3.5676e+01   3.5725e+00   3.6658e-04   1.8679e-05   9.2385e+07   9.2385e+07
  4.4457e+01   4.4911e+01   3.8027e+00   3.9817e-04   1.5096e-05   1.4144e+08   1.4144e+08
  5.5968e+01   5.6527e+01   4.0327e+00   4.0872e-04   1.2246e-05   2.1495e+08   2.1495e+08
  7.0460e+01   7.1146e+01   4.2627e+00   3.3375e-04   1.0019e-05   3.2112e+08   3.2112e+08
  8.8703e+01   8.9582e+01   4.4931e+00   3.8563e-04   8.1853e-06   4.8110e+08   4.8110e+08
  1.1167e+02   1.1272e+02   4.7229e+00   4.2923e-04   6.7275e-06   7.1220e+08   7.1220e+08
  1.4059e+02   1.4194e+02   4.9534e+00   3.5753e-04   5.5559e-06   1.0443e+09   1.0443e+09
  1.7699e+02   1.7859e+02   5.1830e+00   2.9789e-04   4.6057e-06   1.5196e+09   1.5196e+09
  2.2281e+02   2.2403e+02   5.4097e+00   2.8210e-04   4.0236e-06   1.9910e+09   1.9910e+09
