## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0396e+00  -2.9093e-04   4.5093e-04   1.5668e+05   1.5668e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -4.0508e-04   3.6179e-04   2.4339e+05   2.4339e+05
  4.4457e+00   4.4924e+00   1.5005e+00  -6.0178e-04   2.9013e-04   3.7847e+05   3.7847e+05
  5.5968e+00   5.6541e+00   1.7305e+00  -2.0556e-04   2.3318e-04   5.8590e+05   5.8590e+05
  7.0460e+00   7.1166e+00   1.9605e+00  -1.2088e-04   1.8869e-04   8.9476e+05   8.9476e+05
  8.8703e+00   8.9631e+00   2.1912e+00  -3.0626e-04   1.5273e-04   1.3658e+06   1.3658e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -4.8884e-04   1.2307e-04   2.1033e+06   2.1033e+06
  1.4059e+01   1.4201e+01   2.6514e+00   3.3942e-05   9.9938e-05   3.1897e+06   3.1897e+06
  1.7699e+01   1.7880e+01   2.8817e+00   1.0295e-04   8.1091e-05   4.8447e+06   4.8447e+06
  2.2281e+01   2.2505e+01   3.1117e+00   4.4049e-04   6.5637e-05   7.3947e+06   7.3947e+06
  2.8050e+01   2.8322e+01   3.3417e+00   5.3285e-04   5.3445e-05   1.1154e+07   1.1154e+07
  3.5313e+01   3.5664e+01   3.5722e+00   9.3032e-04   4.3683e-05   1.6695e+07   1.6695e+07
  4.4457e+01   4.4875e+01   3.8019e+00   1.0796e-03   3.5761e-05   2.4911e+07   2.4911e+07
  5.5968e+01   5.6455e+01   4.0314e+00   8.6182e-04   2.9875e-05   3.5694e+07   3.5694e+07
  7.0460e+01   7.1024e+01   4.2610e+00   7.0485e-04   2.5395e-05   4.9399e+07   4.9399e+07
  8.8703e+01   8.9410e+01   4.4912e+00   4.2989e-04   2.1739e-05   6.7413e+07   6.7413e+07
  1.1167e+02   1.1267e+02   4.7225e+00   5.2717e-04   1.8422e-05   9.3871e+07   9.3871e+07
  1.4059e+02   1.4212e+02   4.9546e+00   5.1214e-04   1.4924e-05   1.4303e+08   1.4303e+08
  1.7699e+02   1.7925e+02   5.1868e+00   2.5397e-04   1.1459e-05   2.4262e+08   2.4262e+08
  2.2281e+02   2.2476e+02   5.4129e+00   1.1808e-04   9.2582e-06   3.7168e+08   3.7168e+08
