## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   2.1747e-04   3.0039e-04   3.5729e+05   3.5729e+05
  3.5313e+00   3.5673e+00   1.2700e+00   7.0599e-04   2.4192e-04   5.5086e+05   5.5086e+05
  4.4457e+00   4.4911e+00   1.5002e+00   8.5244e-04   1.9491e-04   8.4862e+05   8.4862e+05
  5.5968e+00   5.6547e+00   1.7306e+00   5.0593e-04   1.5709e-04   1.3065e+06   1.3065e+06
  7.0460e+00   7.1185e+00   1.9608e+00   7.6217e-04   1.2623e-04   2.0233e+06   2.0233e+06
  8.8703e+00   8.9666e+00   2.1916e+00   7.2584e-04   1.0109e-04   3.1550e+06   3.1550e+06
  1.1167e+01   1.1281e+01   2.4212e+00   4.4816e-04   8.0544e-05   4.9697e+06   4.9697e+06
  1.4059e+01   1.4201e+01   2.6513e+00   5.7277e-04   6.5182e-05   7.5882e+06   7.5882e+06
  1.7699e+01   1.7882e+01   2.8818e+00   5.2440e-04   5.2812e-05   1.1559e+07   1.1559e+07
  2.2281e+01   2.2501e+01   3.1116e+00   4.2389e-04   4.2662e-05   1.7714e+07   1.7714e+07
  2.8050e+01   2.8333e+01   3.3420e+00   4.9071e-04   3.4831e-05   2.6574e+07   2.6574e+07
  3.5313e+01   3.5644e+01   3.5716e+00   5.4473e-04   2.8534e-05   3.9597e+07   3.9597e+07
  4.4457e+01   4.4878e+01   3.8019e+00   4.9593e-04   2.3490e-05   5.8430e+07   5.8430e+07
  5.5968e+01   5.6499e+01   4.0322e+00   4.3891e-04   1.9354e-05   8.6070e+07   8.6070e+07
  7.0460e+01   7.1065e+01   4.2616e+00   2.1777e-04   1.6134e-05   1.2385e+08   1.2385e+08
  8.8703e+01   8.9359e+01   4.4906e+00  -1.3434e-06   1.3873e-05   1.6751e+08   1.6751e+08
  1.1167e+02   1.1273e+02   4.7230e+00   1.9479e-05   1.1834e-05   2.3022e+08   2.3022e+08
  1.4059e+02   1.4201e+02   4.9539e+00   2.7935e-04   9.5641e-06   3.5246e+08   3.5246e+08
  1.7699e+02   1.7896e+02   5.1851e+00   4.3055e-04   7.7470e-06   5.3719e+08   5.3719e+08
  2.2281e+02   2.2459e+02   5.4122e+00   4.3135e-04   6.3816e-06   7.9167e+08   7.9167e+08
