## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   2.6053e-05   2.3200e-04   5.9509e+05   5.9509e+05
  3.5313e+00   3.5685e+00   1.2703e+00   1.2740e-04   1.8593e-04   9.2656e+05   9.2656e+05
  4.4457e+00   4.4926e+00   1.5005e+00   2.9051e-04   1.4863e-04   1.4499e+06   1.4499e+06
  5.5968e+00   5.6549e+00   1.7306e+00   3.7080e-04   1.1912e-04   2.2575e+06   2.2575e+06
  7.0460e+00   7.1197e+00   1.9610e+00   4.1304e-04   9.5464e-05   3.5147e+06   3.5147e+06
  8.8703e+00   8.9666e+00   2.1916e+00   4.0172e-04   7.6368e-05   5.4921e+06   5.4921e+06
  1.1167e+01   1.1283e+01   2.4214e+00   3.0406e-04   6.0794e-05   8.6665e+06   8.6665e+06
  1.4059e+01   1.4204e+01   2.6516e+00   4.0704e-04   4.8812e-05   1.3443e+07   1.3443e+07
  1.7699e+01   1.7881e+01   2.8818e+00   4.3803e-04   3.9364e-05   2.0671e+07   2.0671e+07
  2.2281e+01   2.2505e+01   3.1118e+00   3.1440e-04   3.1771e-05   3.1733e+07   3.1733e+07
  2.8050e+01   2.8331e+01   3.3420e+00   3.2437e-04   2.5815e-05   4.8066e+07   4.8066e+07
  3.5313e+01   3.5663e+01   3.5721e+00   4.3476e-04   2.1019e-05   7.2501e+07   7.2501e+07
  4.4457e+01   4.4894e+01   3.8023e+00   5.4534e-04   1.7142e-05   1.0901e+08   1.0901e+08
  5.5968e+01   5.6511e+01   4.0324e+00   7.3699e-04   1.4027e-05   1.6280e+08   1.6280e+08
  7.0460e+01   7.1095e+01   4.2620e+00   6.8113e-04   1.1605e-05   2.3784e+08   2.3784e+08
  8.8703e+01   8.9408e+01   4.4912e+00   6.1126e-04   9.8341e-06   3.3120e+08   3.3120e+08
  1.1167e+02   1.1267e+02   4.7225e+00   5.9546e-04   8.3829e-06   4.5580e+08   4.5580e+08
  1.4059e+02   1.4200e+02   4.9538e+00   5.5577e-04   6.8742e-06   6.7782e+08   6.7782e+08
  1.7699e+02   1.7864e+02   5.1833e+00   2.1299e-04   5.6642e-06   9.9835e+08   9.9835e+08
  2.2281e+02   2.2493e+02   5.4137e+00  -8.0333e-05   4.6739e-06   1.4662e+09   1.4662e+09
