## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8291e+00   1.0380e+00  -1.8189e-03   5.9601e-04   9.2076e+04   9.2076e+04
  3.5313e+00   3.5627e+00   1.2686e+00  -9.2150e-04   4.9769e-04   1.3205e+05   1.3205e+05
  4.4457e+00   4.4856e+00   1.4990e+00  -4.1744e-04   4.1402e-04   1.9081e+05   1.9081e+05
  5.5968e+00   5.6473e+00   1.7293e+00   2.5030e-04   3.4687e-04   2.7185e+05   2.7185e+05
  7.0460e+00   7.1096e+00   1.9595e+00  -1.0718e-04   2.8936e-04   3.9063e+05   3.9063e+05
  8.8703e+00   8.9733e+00   2.1923e+00   6.6969e-04   2.3514e-04   5.9155e+05   5.9155e+05
  1.1167e+01   1.1266e+01   2.4199e+00  -4.6299e-04   1.8642e-04   9.4118e+05   9.4118e+05
  1.4059e+01   1.4167e+01   2.6489e+00  -4.8699e-04   1.5966e-04   1.2831e+06   1.2831e+06
  1.7699e+01   1.7907e+01   2.8832e+00   8.9828e-06   1.3180e-04   1.8829e+06   1.8829e+06
  2.2281e+01   2.2460e+01   3.1098e+00   3.1092e-04   1.0410e-04   3.0182e+06   3.0182e+06
  2.8050e+01   2.8346e+01   3.3425e+00   1.9906e-04   8.8709e-05   4.1564e+06   4.1564e+06
  3.5313e+01   3.5597e+01   3.5702e+00  -6.6854e-04   7.4519e-05   5.8901e+06   5.8901e+06
  4.4457e+01   4.4815e+01   3.8005e+00  -8.3572e-04   6.1353e-05   8.6893e+06   8.6893e+06
  5.5968e+01   5.6531e+01   4.0327e+00  -1.0059e-03   4.9995e-05   1.3086e+07   1.3086e+07
  7.0460e+01   7.1174e+01   4.2631e+00  -8.1574e-04   4.0712e-05   1.9734e+07   1.9734e+07
  8.8703e+01   8.9903e+01   4.4967e+00  -7.2640e-05   3.1442e-05   3.3086e+07   3.3086e+07
  1.1167e+02   1.1355e+02   4.7303e+00   6.9978e-04   2.2276e-05   6.5913e+07   6.5913e+07
  1.4059e+02   1.4230e+02   4.9560e+00   3.5730e-04   1.6202e-05   1.2461e+08   1.2461e+08
  1.7699e+02   1.7879e+02   5.1842e+00   2.1676e-04   1.2874e-05   1.9735e+08   1.9735e+08
  2.2281e+02   2.2576e+02   5.4174e+00   6.3239e-04   9.9925e-06   3.2758e+08   3.2758e+08
