## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   4.0604e-04   3.2801e-04   2.9892e+05   2.9892e+05
  3.5313e+00   3.5677e+00   1.2700e+00   1.4343e-03   2.6580e-04   4.5521e+05   4.5521e+05
  4.4457e+00   4.4896e+00   1.4999e+00   1.0688e-03   2.1486e-04   6.9666e+05   6.9666e+05
  5.5968e+00   5.6525e+00   1.7302e+00   1.1159e-03   1.7409e-04   1.0612e+06   1.0612e+06
  7.0460e+00   7.1162e+00   1.9605e+00   8.1134e-04   1.4108e-04   1.6157e+06   1.6157e+06
  8.8703e+00   8.9675e+00   2.1917e+00   1.4825e-03   1.1365e-04   2.4900e+06   2.4900e+06
  1.1167e+01   1.1277e+01   2.4208e+00   1.5202e-03   9.0783e-05   3.9023e+06   3.9023e+06
  1.4059e+01   1.4197e+01   2.6511e+00   1.3139e-03   7.3939e-05   5.8828e+06   5.8828e+06
  1.7699e+01   1.7881e+01   2.8818e+00   1.1489e-03   6.0346e-05   8.8314e+06   8.8314e+06
  2.2281e+01   2.2493e+01   3.1112e+00   1.1257e-03   4.8868e-05   1.3467e+07   1.3467e+07
  2.8050e+01   2.8330e+01   3.3419e+00   1.0030e-03   4.0242e-05   1.9860e+07   1.9860e+07
  3.5313e+01   3.5646e+01   3.5716e+00   1.0872e-03   3.3022e-05   2.9493e+07   2.9493e+07
  4.4457e+01   4.4891e+01   3.8022e+00   9.0743e-04   2.6994e-05   4.4135e+07   4.4135e+07
  5.5968e+01   5.6501e+01   4.0323e+00   1.1125e-03   2.2074e-05   6.6003e+07   6.6003e+07
  7.0460e+01   7.1092e+01   4.2620e+00   1.0985e-03   1.8356e-05   9.5451e+07   9.5451e+07
  8.8703e+01   8.9485e+01   4.4921e+00   9.5865e-04   1.5329e-05   1.3688e+08   1.3688e+08
  1.1167e+02   1.1259e+02   4.7218e+00   8.7548e-04   1.2915e-05   1.9280e+08   1.9280e+08
  1.4059e+02   1.4156e+02   4.9507e+00   1.0449e-03   1.1266e-05   2.5337e+08   2.5337e+08
  1.7699e+02   1.7836e+02   5.1817e+00   1.1795e-03   9.9098e-06   3.2749e+08   3.2749e+08
  2.2281e+02   2.2476e+02   5.4129e+00   8.1007e-04   8.5915e-06   4.3570e+08   4.3570e+08
