## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   1.0552e-03   2.1593e-04   6.9629e+05   6.9629e+05
  3.5313e+00   3.5686e+00   1.2703e+00   1.1159e-03   1.7299e-04   1.0848e+06   1.0848e+06
  4.4457e+00   4.4923e+00   1.5005e+00   8.4428e-04   1.3840e-04   1.6950e+06   1.6950e+06
  5.5968e+00   5.6563e+00   1.7309e+00   1.0894e-03   1.1059e-04   2.6544e+06   2.6544e+06
  7.0460e+00   7.1201e+00   1.9610e+00   8.5072e-04   8.8404e-05   4.1541e+06   4.1541e+06
  8.8703e+00   8.9660e+00   2.1915e+00   1.0730e-03   7.0617e-05   6.5103e+06   6.5103e+06
  1.1167e+01   1.1284e+01   2.4215e+00   9.6973e-04   5.6359e-05   1.0221e+07   1.0221e+07
  1.4059e+01   1.4205e+01   2.6516e+00   8.8698e-04   4.5230e-05   1.5870e+07   1.5870e+07
  1.7699e+01   1.7885e+01   2.8820e+00   8.6814e-04   3.6371e-05   2.4543e+07   2.4543e+07
  2.2281e+01   2.2511e+01   3.1120e+00   7.2635e-04   2.9197e-05   3.8084e+07   3.8084e+07
  2.8050e+01   2.8338e+01   3.3422e+00   6.6801e-04   2.3573e-05   5.8426e+07   5.8426e+07
  3.5313e+01   3.5670e+01   3.5723e+00   6.4673e-04   1.9088e-05   8.9107e+07   8.9107e+07
  4.4457e+01   4.4904e+01   3.8025e+00   6.2913e-04   1.5495e-05   1.3522e+08   1.3522e+08
  5.5968e+01   5.6508e+01   4.0324e+00   6.0916e-04   1.2666e-05   2.0238e+08   2.0238e+08
  7.0460e+01   7.1107e+01   4.2622e+00   4.7044e-04   1.0455e-05   2.9700e+08   2.9700e+08
  8.8703e+01   8.9459e+01   4.4918e+00   4.0557e-04   8.7778e-06   4.2136e+08   4.2136e+08
  1.1167e+02   1.1255e+02   4.7214e+00   3.8928e-04   7.4957e-06   5.7783e+08   5.7783e+08
  1.4059e+02   1.4171e+02   4.9518e+00   3.5181e-04   6.4289e-06   7.8550e+08   7.8550e+08
  1.7699e+02   1.7834e+02   5.1817e+00   2.8080e-04   5.5641e-06   1.0487e+09   1.0487e+09
  2.2281e+02   2.2404e+02   5.4097e+00   1.2088e-04   4.9439e-06   1.3283e+09   1.3283e+09
