## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8277e+00   1.0375e+00   1.7309e-03   4.4831e-03   1.6490e+03   1.6490e+03
  3.5313e+00   3.5526e+00   1.2658e+00  -3.8787e-03   3.8379e-03   2.2500e+03   2.2500e+03
  4.4457e+00   4.4785e+00   1.4974e+00  -7.2679e-04   3.2162e-03   3.2040e+03   3.2040e+03
  5.5968e+00   5.6682e+00   1.7330e+00   1.4526e-03   2.5815e-03   4.9730e+03   4.9730e+03
  7.0460e+00   7.1328e+00   1.9628e+00  -2.9640e-03   2.1083e-03   7.4560e+03   7.4560e+03
  8.8703e+00   8.9720e+00   2.1922e+00  -1.9745e-03   1.6464e-03   1.2226e+04   1.2226e+04
  1.1167e+01   1.1255e+01   2.4189e+00  -1.1346e-03   1.3473e-03   1.8258e+04   1.8258e+04
  1.4059e+01   1.4176e+01   2.6495e+00   1.2505e-03   1.1774e-03   2.3907e+04   2.3907e+04
  1.7699e+01   1.7885e+01   2.8820e+00  -2.7642e-03   9.6553e-04   3.5550e+04   3.5550e+04
  2.2281e+01   2.2414e+01   3.1077e+00  -1.1436e-03   8.0886e-04   5.0655e+04   5.0655e+04
  2.8050e+01   2.8256e+01   3.3393e+00   2.1196e-03   7.1053e-04   6.5646e+04   6.5646e+04
  3.5313e+01   3.5516e+01   3.5678e+00   2.6267e-03   7.1356e-04   6.5090e+04   6.5090e+04
  4.4457e+01   4.4611e+01   3.7958e+00   5.3840e-03   6.4958e-04   7.8544e+04   7.8544e+04
  5.5968e+01   5.5716e+01   4.0183e+00   2.6399e-03   6.6116e-04   7.5817e+04   7.5817e+04
  7.0460e+01   7.0898e+01   4.2592e+00  -4.7669e-03   7.0579e-04   6.6530e+04   6.6530e+04
  8.8703e+01   8.8833e+01   4.4845e+00   3.9494e-03   7.3739e-04   6.0951e+04   6.0951e+04
  1.1167e+02   1.1397e+02   4.7339e+00   1.7533e-03   5.5292e-04   1.0840e+05   1.0840e+05
  1.4059e+02   1.4361e+02   4.9651e+00   2.5257e-04   3.3051e-04   3.0339e+05   3.0339e+05
  1.7699e+02   1.8035e+02   5.1928e+00   3.5892e-03   2.2715e-04   6.4234e+05   6.4234e+05
  2.2281e+02   2.2426e+02   5.4105e+00   3.8003e-03   1.8771e-04   9.4059e+05   9.4059e+05
