## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -1.3309e-03   4.2889e-04   1.7564e+05   1.7564e+05
  3.5313e+00   3.5668e+00   1.2698e+00  -1.0401e-03   3.4839e-04   2.6619e+05   2.6619e+05
  4.4457e+00   4.4921e+00   1.5004e+00  -1.2334e-03   2.8211e-04   4.0595e+05   4.0595e+05
  5.5968e+00   5.6530e+00   1.7303e+00  -7.1029e-04   2.2802e-04   6.2142e+05   6.2142e+05
  7.0460e+00   7.1178e+00   1.9607e+00  -8.3784e-04   1.8416e-04   9.5266e+05   9.5266e+05
  8.8703e+00   8.9661e+00   2.1915e+00  -7.8154e-04   1.4802e-04   1.4746e+06   1.4746e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -5.2604e-04   1.1837e-04   2.3059e+06   2.3059e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -3.3488e-04   9.6262e-05   3.4867e+06   3.4867e+06
  1.7699e+01   1.7875e+01   2.8814e+00  -6.7740e-04   7.8779e-05   5.2059e+06   5.2059e+06
  2.2281e+01   2.2498e+01   3.1115e+00  -7.8737e-04   6.4117e-05   7.8591e+06   7.8591e+06
  2.8050e+01   2.8327e+01   3.3418e+00  -4.7061e-04   5.2567e-05   1.1692e+07   1.1692e+07
  3.5313e+01   3.5657e+01   3.5719e+00  -4.7586e-04   4.2857e-05   1.7591e+07   1.7591e+07
  4.4457e+01   4.4855e+01   3.8014e+00  -2.3940e-04   3.5478e-05   2.5669e+07   2.5669e+07
  5.5968e+01   5.6404e+01   4.0305e+00  -1.7043e-04   3.0069e-05   3.5735e+07   3.5735e+07
  7.0460e+01   7.0942e+01   4.2598e+00  -2.8074e-04   2.6367e-05   4.6471e+07   4.6471e+07
  8.8703e+01   8.9252e+01   4.4894e+00  -2.7083e-04   2.3526e-05   5.8373e+07   5.8373e+07
  1.1167e+02   1.1250e+02   4.7209e+00  -3.7047e-07   2.1083e-05   7.2686e+07   7.2686e+07
  1.4059e+02   1.4201e+02   4.9539e+00   1.0729e-04   1.7596e-05   1.0435e+08   1.0435e+08
  1.7699e+02   1.7907e+02   5.1857e+00  -8.6595e-05   1.4201e-05   1.6021e+08   1.6021e+08
  2.2281e+02   2.2388e+02   5.4091e+00   1.3305e-04   1.1684e-05   2.3666e+08   2.3666e+08
