## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   1.1920e-03   2.7638e-04   4.2181e+05   4.2181e+05
  3.5313e+00   3.5670e+00   1.2698e+00   1.2107e-03   2.2298e-04   6.4804e+05   6.4804e+05
  4.4457e+00   4.4910e+00   1.5002e+00   1.2544e-03   1.7956e-04   9.9934e+05   9.9934e+05
  5.5968e+00   5.6552e+00   1.7307e+00   1.3950e-03   1.4418e-04   1.5498e+06   1.5498e+06
  7.0460e+00   7.1186e+00   1.9608e+00   1.1423e-03   1.1598e-04   2.3951e+06   2.3951e+06
  8.8703e+00   8.9664e+00   2.1916e+00   1.1672e-03   9.2689e-05   3.7503e+06   3.7503e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.2264e-03   7.3960e-05   5.8901e+06   5.8901e+06
  1.4059e+01   1.4200e+01   2.6513e+00   1.4310e-03   5.9914e-05   8.9757e+06   8.9757e+06
  1.7699e+01   1.7883e+01   2.8819e+00   1.2360e-03   4.8462e-05   1.3719e+07   1.3719e+07
  2.2281e+01   2.2503e+01   3.1117e+00   1.2244e-03   3.9071e-05   2.1106e+07   2.1106e+07
  2.8050e+01   2.8344e+01   3.3424e+00   1.0831e-03   3.1675e-05   3.2114e+07   3.2114e+07
  3.5313e+01   3.5669e+01   3.5723e+00   1.1642e-03   2.5624e-05   4.9070e+07   4.9070e+07
  4.4457e+01   4.4905e+01   3.8025e+00   1.2036e-03   2.0782e-05   7.4602e+07   7.4602e+07
  5.5968e+01   5.6540e+01   4.0329e+00   1.2187e-03   1.6822e-05   1.1386e+08   1.1386e+08
  7.0460e+01   7.1110e+01   4.2622e+00   1.1345e-03   1.3774e-05   1.6982e+08   1.6982e+08
  8.8703e+01   8.9453e+01   4.4917e+00   9.7763e-04   1.1551e-05   2.4147e+08   2.4147e+08
  1.1167e+02   1.1263e+02   4.7220e+00   8.3889e-04   9.8113e-06   3.3471e+08   3.3471e+08
  1.4059e+02   1.4174e+02   4.9519e+00   5.6230e-04   8.3390e-06   4.6333e+08   4.6333e+08
  1.7699e+02   1.7871e+02   5.1837e+00   3.1549e-05   7.0339e-06   6.5123e+08   6.5123e+08
  2.2281e+02   2.2555e+02   5.4165e+00  -2.9134e-04   5.5814e-06   1.0343e+09   1.0343e+09
