## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   1.4579e-03   5.5384e-04   1.0492e+05   1.0492e+05
  3.5313e+00   3.5658e+00   1.2695e+00   1.2081e-03   4.5310e-04   1.5676e+05   1.5676e+05
  4.4457e+00   4.4885e+00   1.4996e+00   1.2951e-03   3.6859e-04   2.3688e+05   2.3688e+05
  5.5968e+00   5.6516e+00   1.7300e+00   1.4379e-03   3.0046e-04   3.5650e+05   3.5650e+05
  7.0460e+00   7.1160e+00   1.9604e+00   1.2063e-03   2.4492e-04   5.3653e+05   5.3653e+05
  8.8703e+00   8.9718e+00   2.1922e+00   1.4390e-03   1.9628e-04   8.3536e+05   8.3536e+05
  1.1167e+01   1.1273e+01   2.4204e+00   1.5582e-03   1.5636e-04   1.3164e+06   1.3164e+06
  1.4059e+01   1.4189e+01   2.6505e+00   1.9378e-03   1.2929e-04   1.9254e+06   1.9254e+06
  1.7699e+01   1.7882e+01   2.8818e+00   1.9925e-03   1.0653e-04   2.8359e+06   2.8359e+06
  2.2281e+01   2.2476e+01   3.1105e+00   1.9064e-03   8.6666e-05   4.2848e+06   4.2848e+06
  2.8050e+01   2.8364e+01   3.3431e+00   1.6429e-03   7.0860e-05   6.4095e+06   6.4095e+06
  3.5313e+01   3.5690e+01   3.5729e+00   1.9026e-03   5.6762e-05   9.9887e+06   9.9887e+06
  4.4457e+01   4.4948e+01   3.8035e+00   1.4171e-03   4.4704e-05   1.6104e+07   1.6104e+07
  5.5968e+01   5.6542e+01   4.0330e+00   8.4243e-04   3.5800e-05   2.5111e+07   2.5111e+07
  7.0460e+01   7.1202e+01   4.2635e+00   7.2159e-04   2.8822e-05   3.8742e+07   3.8742e+07
  8.8703e+01   8.9611e+01   4.4935e+00   1.0573e-03   2.3103e-05   6.0296e+07   6.0296e+07
  1.1167e+02   1.1296e+02   4.7250e+00   1.1327e-03   1.8230e-05   9.6839e+07   9.6839e+07
  1.4059e+02   1.4184e+02   4.9527e+00   5.9843e-04   1.4957e-05   1.4387e+08   1.4387e+08
  1.7699e+02   1.7868e+02   5.1836e+00   5.6315e-04   1.2357e-05   2.1078e+08   2.1078e+08
  2.2281e+02   2.2542e+02   5.4159e+00   4.7897e-04   1.0074e-05   3.1710e+08   3.1710e+08
