## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -7.5587e-04   1.7922e-04   1.0075e+06   1.0075e+06
  3.5313e+00   3.5684e+00   1.2702e+00  -2.5904e-04   1.4353e-04   1.5709e+06   1.5709e+06
  4.4457e+00   4.4924e+00   1.5005e+00  -3.4396e-04   1.1465e-04   2.4620e+06   2.4620e+06
  5.5968e+00   5.6561e+00   1.7308e+00  -3.1195e-04   9.1598e-05   3.8571e+06   3.8571e+06
  7.0460e+00   7.1207e+00   1.9611e+00  -1.8982e-04   7.3159e-05   6.0464e+06   6.0464e+06
  8.8703e+00   8.9665e+00   2.1916e+00  -3.5630e-04   5.8285e-05   9.5264e+06   9.5264e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -2.4938e-04   4.6418e-05   1.5020e+07   1.5020e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -2.0455e-04   3.7147e-05   2.3453e+07   2.3453e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -1.8441e-04   2.9702e-05   3.6682e+07   3.6682e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -1.6159e-04   2.3697e-05   5.7631e+07   5.7631e+07
  2.8050e+01   2.8348e+01   3.3426e+00  -1.1698e-04   1.8993e-05   8.9709e+07   8.9709e+07
  3.5313e+01   3.5685e+01   3.5727e+00  -1.8777e-04   1.5233e-05   1.3947e+08   1.3947e+08
  4.4457e+01   4.4923e+01   3.8029e+00  -1.0038e-04   1.2234e-05   2.1622e+08   2.1622e+08
  5.5968e+01   5.6542e+01   4.0330e+00  -1.0410e-04   9.8663e-06   3.3245e+08   3.3245e+08
  7.0460e+01   7.1146e+01   4.2627e+00  -4.1499e-05   8.0285e-06   5.0207e+08   5.0207e+08
  8.8703e+01   8.9544e+01   4.4927e+00   2.4234e-05   6.6145e-06   7.3969e+08   7.3969e+08
  1.1167e+02   1.1277e+02   4.7233e+00  -5.6592e-05   5.4418e-06   1.0928e+09   1.0928e+09
  1.4059e+02   1.4203e+02   4.9540e+00  -6.9283e-05   4.4230e-06   1.6543e+09   1.6543e+09
  1.7699e+02   1.7878e+02   5.1841e+00  -3.4453e-05   3.5727e-06   2.5354e+09   2.5354e+09
  2.2281e+02   2.2433e+02   5.4111e+00  -1.1931e-04   3.0365e-06   3.5100e+09   3.5100e+09
