## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0396e+00  -2.9995e-04   2.5305e-04   5.0500e+05   5.0500e+05
  3.5313e+00   3.5677e+00   1.2701e+00   7.3472e-05   2.0349e-04   7.8098e+05   7.8098e+05
  4.4457e+00   4.4914e+00   1.5003e+00   1.6421e-04   1.6352e-04   1.2095e+06   1.2095e+06
  5.5968e+00   5.6542e+00   1.7305e+00   1.1835e-05   1.3137e-04   1.8737e+06   1.8737e+06
  7.0460e+00   7.1189e+00   1.9609e+00   2.1783e-04   1.0569e-04   2.8947e+06   2.8947e+06
  8.8703e+00   8.9646e+00   2.1914e+00   1.8949e-04   8.4811e-05   4.4958e+06   4.4958e+06
  1.1167e+01   1.1281e+01   2.4212e+00   5.4319e-05   6.7926e-05   7.0088e+06   7.0088e+06
  1.4059e+01   1.4200e+01   2.6513e+00   2.8836e-04   5.4940e-05   1.0714e+07   1.0714e+07
  1.7699e+01   1.7880e+01   2.8817e+00   3.8726e-04   4.4547e-05   1.6296e+07   1.6296e+07
  2.2281e+01   2.2501e+01   3.1116e+00   2.8327e-04   3.6062e-05   2.4866e+07   2.4866e+07
  2.8050e+01   2.8323e+01   3.3417e+00   2.4223e-04   2.9508e-05   3.7139e+07   3.7139e+07
  3.5313e+01   3.5634e+01   3.5713e+00   3.0527e-04   2.4388e-05   5.4368e+07   5.4368e+07
  4.4457e+01   4.4832e+01   3.8009e+00   4.8133e-04   2.0457e-05   7.7276e+07   7.7276e+07
  5.5968e+01   5.6402e+01   4.0305e+00   6.6178e-04   1.7521e-05   1.0534e+08   1.0534e+08
  7.0460e+01   7.0931e+01   4.2597e+00   7.5372e-04   1.5320e-05   1.3778e+08   1.3778e+08
  8.8703e+01   8.9285e+01   4.4898e+00   8.6305e-04   1.3662e-05   1.7325e+08   1.7325e+08
  1.1167e+02   1.1274e+02   4.7231e+00   6.7162e-04   1.1781e-05   2.3301e+08   2.3301e+08
  1.4059e+02   1.4246e+02   4.9571e+00   6.8374e-04   9.1751e-06   3.8414e+08   3.8414e+08
  1.7699e+02   1.7926e+02   5.1869e+00   6.6181e-04   6.7874e-06   7.0195e+08   7.0195e+08
  2.2281e+02   2.2524e+02   5.4151e+00   4.9940e-04   5.3411e-06   1.1336e+09   1.1336e+09
