## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -8.6930e-04   3.1785e-04   3.1992e+05   3.1992e+05
  3.5313e+00   3.5678e+00   1.2701e+00  -7.4122e-04   2.5561e-04   4.9471e+05   4.9471e+05
  4.4457e+00   4.4915e+00   1.5003e+00  -7.2181e-04   2.0508e-04   7.6847e+05   7.6847e+05
  5.5968e+00   5.6549e+00   1.7306e+00  -7.8256e-04   1.6479e-04   1.1902e+06   1.1902e+06
  7.0460e+00   7.1192e+00   1.9609e+00  -6.6089e-04   1.3214e-04   1.8511e+06   1.8511e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -7.2086e-04   1.0584e-04   2.8855e+06   2.8855e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -6.3473e-04   8.4490e-05   4.5277e+06   4.5277e+06
  1.4059e+01   1.4199e+01   2.6513e+00  -8.4493e-04   6.8669e-05   6.8543e+06   6.8543e+06
  1.7699e+01   1.7881e+01   2.8817e+00  -6.5592e-04   5.5716e-05   1.0412e+07   1.0412e+07
  2.2281e+01   2.2490e+01   3.1111e+00  -6.4315e-04   4.5302e-05   1.5749e+07   1.5749e+07
  2.8050e+01   2.8329e+01   3.3419e+00  -3.5196e-04   3.7280e-05   2.3257e+07   2.3257e+07
  3.5313e+01   3.5648e+01   3.5717e+00  -2.8876e-04   3.0701e-05   3.4291e+07   3.4291e+07
  4.4457e+01   4.4866e+01   3.8017e+00  -2.3028e-04   2.5353e-05   5.0286e+07   5.0286e+07
  5.5968e+01   5.6507e+01   4.0323e+00  -1.1397e-04   2.0936e-05   7.3743e+07   7.3743e+07
  7.0460e+01   7.1143e+01   4.2627e+00  -5.7890e-05   1.7149e-05   1.0990e+08   1.0990e+08
  8.8703e+01   8.9625e+01   4.4936e+00  -9.9442e-05   1.3981e-05   1.6536e+08   1.6536e+08
  1.1167e+02   1.1306e+02   4.7259e+00  -3.2936e-04   1.1009e-05   2.6670e+08   2.6670e+08
  1.4059e+02   1.4259e+02   4.9580e+00  -3.2498e-04   8.0943e-06   4.9333e+08   4.9333e+08
  1.7699e+02   1.7922e+02   5.1866e+00  -1.5137e-04   5.9912e-06   9.0047e+08   9.0047e+08
  2.2281e+02   2.2450e+02   5.4118e+00  -2.3379e-04   4.8440e-06   1.3775e+09   1.3775e+09
