## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00  -2.3686e-04   2.9939e-04   3.6037e+05   3.6037e+05
  3.5313e+00   3.5686e+00   1.2703e+00  -5.1977e-04   2.4039e-04   5.5898e+05   5.5898e+05
  4.4457e+00   4.4925e+00   1.5005e+00  -9.3393e-04   1.9233e-04   8.7322e+05   8.7322e+05
  5.5968e+00   5.6555e+00   1.7307e+00  -5.5940e-04   1.5423e-04   1.3579e+06   1.3579e+06
  7.0460e+00   7.1199e+00   1.9610e+00  -5.4567e-04   1.2342e-04   2.1206e+06   2.1206e+06
  8.8703e+00   8.9655e+00   2.1915e+00  -7.8633e-04   9.8680e-05   3.3171e+06   3.3171e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -7.8195e-04   7.8814e-05   5.2001e+06   5.2001e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -7.6085e-04   6.3324e-05   8.0554e+06   8.0554e+06
  1.7699e+01   1.7884e+01   2.8820e+00  -8.3688e-04   5.0887e-05   1.2474e+07   1.2474e+07
  2.2281e+01   2.2511e+01   3.1120e+00  -8.2456e-04   4.0908e-05   1.9302e+07   1.9302e+07
  2.8050e+01   2.8337e+01   3.3422e+00  -8.8823e-04   3.3100e-05   2.9482e+07   2.9482e+07
  3.5313e+01   3.5668e+01   3.5723e+00  -8.5575e-04   2.6834e-05   4.4859e+07   4.4859e+07
  4.4457e+01   4.4902e+01   3.8025e+00  -8.9646e-04   2.1801e-05   6.7962e+07   6.7962e+07
  5.5968e+01   5.6516e+01   4.0325e+00  -6.7216e-04   1.7791e-05   1.0205e+08   1.0205e+08
  7.0460e+01   7.1148e+01   4.2627e+00  -4.4978e-04   1.4555e-05   1.5247e+08   1.5247e+08
  8.8703e+01   8.9637e+01   4.4938e+00  -5.4138e-04   1.1814e-05   2.3144e+08   2.3144e+08
  1.1167e+02   1.1298e+02   4.7252e+00  -6.8853e-04   9.3199e-06   3.7187e+08   3.7187e+08
  1.4059e+02   1.4221e+02   4.9553e+00  -5.6882e-04   7.2639e-06   6.1218e+08   6.1218e+08
  1.7699e+02   1.7886e+02   5.1846e+00  -2.0281e-04   5.7363e-06   9.8164e+08   9.8164e+08
  2.2281e+02   2.2425e+02   5.4107e+00   8.8913e-05   4.8800e-06   1.3564e+09   1.3564e+09
