## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -7.8007e-05   2.5722e-04   4.8889e+05   4.8889e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -4.6527e-04   2.0711e-04   7.5410e+05   7.5410e+05
  4.4457e+00   4.4917e+00   1.5004e+00  -4.3885e-04   1.6629e-04   1.1698e+06   1.1698e+06
  5.5968e+00   5.6542e+00   1.7305e+00  -4.6307e-04   1.3375e-04   1.8081e+06   1.8081e+06
  7.0460e+00   7.1188e+00   1.9608e+00  -7.3771e-04   1.0765e-04   2.7911e+06   2.7911e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -3.8561e-04   8.6382e-05   4.3348e+06   4.3348e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -4.4731e-04   6.8939e-05   6.8060e+06   6.8060e+06
  1.4059e+01   1.4201e+01   2.6514e+00  -4.4682e-04   5.5797e-05   1.0390e+07   1.0390e+07
  1.7699e+01   1.7881e+01   2.8818e+00  -5.0175e-04   4.5224e-05   1.5815e+07   1.5815e+07
  2.2281e+01   2.2496e+01   3.1114e+00  -5.1561e-04   3.6617e-05   2.4124e+07   2.4124e+07
  2.8050e+01   2.8329e+01   3.3419e+00  -4.0997e-04   2.9977e-05   3.5996e+07   3.5996e+07
  3.5313e+01   3.5648e+01   3.5717e+00  -5.1745e-04   2.4647e-05   5.3247e+07   5.3247e+07
  4.4457e+01   4.4861e+01   3.8016e+00  -5.4148e-04   2.0409e-05   7.7659e+07   7.7659e+07
  5.5968e+01   5.6472e+01   4.0317e+00  -3.5885e-04   1.7035e-05   1.1146e+08   1.1146e+08
  7.0460e+01   7.1116e+01   4.2623e+00  -3.9073e-04   1.4184e-05   1.6077e+08   1.6077e+08
  8.8703e+01   8.9599e+01   4.4933e+00  -5.0558e-04   1.1631e-05   2.3910e+08   2.3910e+08
  1.1167e+02   1.1299e+02   4.7253e+00  -4.6109e-04   9.2170e-06   3.8075e+08   3.8075e+08
  1.4059e+02   1.4233e+02   4.9561e+00  -1.4351e-04   7.0768e-06   6.4586e+08   6.4586e+08
  1.7699e+02   1.7916e+02   5.1863e+00   1.8421e-05   5.3993e-06   1.1096e+09   1.1096e+09
  2.2281e+02   2.2484e+02   5.4134e+00  -3.5222e-05   4.2986e-06   1.7505e+09   1.7505e+09
