## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   5.4528e-04   5.3985e-04   1.1066e+05   1.1066e+05
  3.5313e+00   3.5674e+00   1.2700e+00  -4.0778e-04   4.3416e-04   1.7110e+05   1.7110e+05
  4.4457e+00   4.4926e+00   1.5005e+00   4.6903e-04   3.4974e-04   2.6367e+05   2.6367e+05
  5.5968e+00   5.6533e+00   1.7303e+00   3.8912e-04   2.8145e-04   4.0714e+05   4.0714e+05
  7.0460e+00   7.1171e+00   1.9606e+00   7.8621e-04   2.2755e-04   6.2286e+05   6.2286e+05
  8.8703e+00   8.9627e+00   2.1912e+00   9.5693e-04   1.8388e-04   9.5385e+05   9.5385e+05
  1.1167e+01   1.1277e+01   2.4208e+00   1.0455e-03   1.4839e-04   1.4647e+06   1.4647e+06
  1.4059e+01   1.4193e+01   2.6508e+00   1.2190e-03   1.2190e-04   2.1704e+06   2.1704e+06
  1.7699e+01   1.7877e+01   2.8816e+00   1.3389e-03   9.9978e-05   3.2266e+06   3.2266e+06
  2.2281e+01   2.2480e+01   3.1107e+00   1.6171e-03   8.2388e-05   4.7514e+06   4.7514e+06
  2.8050e+01   2.8315e+01   3.3414e+00   1.7346e-03   6.8887e-05   6.7964e+06   6.7964e+06
  3.5313e+01   3.5624e+01   3.5710e+00   1.5088e-03   5.7421e-05   9.7818e+06   9.7818e+06
  4.4457e+01   4.4862e+01   3.8016e+00   1.1963e-03   4.8019e-05   1.3987e+07   1.3987e+07
  5.5968e+01   5.6439e+01   4.0311e+00   5.5894e-04   4.0177e-05   1.9980e+07   1.9980e+07
  7.0460e+01   7.1070e+01   4.2617e+00   5.5310e-04   3.3879e-05   2.8099e+07   2.8099e+07
  8.8703e+01   8.9084e+01   4.4876e+00   1.5320e-04   3.0035e-05   3.5751e+07   3.5751e+07
  1.1167e+02   1.1193e+02   4.7158e+00   6.6598e-04   2.9626e-05   3.6745e+07   3.6745e+07
  1.4059e+02   1.4307e+02   4.9613e+00  -2.0917e-04   2.4427e-05   5.4051e+07   5.4051e+07
  1.7699e+02   1.7876e+02   5.1840e+00   5.3539e-04   1.7412e-05   1.0638e+08   1.0638e+08
  2.2281e+02   2.2432e+02   5.4110e+00   8.0158e-05   1.5222e-05   1.3919e+08   1.3919e+08
