## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   6.7050e-04   2.2427e-04   6.4507e+05   6.4507e+05
  3.5313e+00   3.5672e+00   1.2699e+00   4.9647e-04   1.8095e-04   9.9095e+05   9.9095e+05
  4.4457e+00   4.4907e+00   1.5001e+00   3.2554e-04   1.4578e-04   1.5266e+06   1.5266e+06
  5.5968e+00   5.6541e+00   1.7305e+00   4.2807e-04   1.1746e-04   2.3516e+06   2.3516e+06
  7.0460e+00   7.1198e+00   1.9610e+00   5.7069e-04   9.4256e-05   3.6520e+06   3.6520e+06
  8.8703e+00   8.9665e+00   2.1916e+00   6.3595e-04   7.5175e-05   5.7413e+06   5.7413e+06
  1.1167e+01   1.1282e+01   2.4213e+00   4.5066e-04   5.9962e-05   9.0239e+06   9.0239e+06
  1.4059e+01   1.4200e+01   2.6513e+00   4.6482e-04   4.8498e-05   1.3794e+07   1.3794e+07
  1.7699e+01   1.7888e+01   2.8822e+00   3.2469e-04   3.9160e-05   2.1158e+07   2.1158e+07
  2.2281e+01   2.2507e+01   3.1119e+00   3.9614e-04   3.1325e-05   3.3064e+07   3.3064e+07
  2.8050e+01   2.8345e+01   3.3425e+00   4.2278e-04   2.5368e-05   5.0419e+07   5.0419e+07
  3.5313e+01   3.5662e+01   3.5721e+00   4.7742e-04   2.0554e-05   7.6800e+07   7.6800e+07
  4.4457e+01   4.4888e+01   3.8022e+00   4.8921e-04   1.6772e-05   1.1535e+08   1.1535e+08
  5.5968e+01   5.6512e+01   4.0324e+00   5.6177e-04   1.3716e-05   1.7245e+08   1.7245e+08
  7.0460e+01   7.1126e+01   4.2624e+00   5.5462e-04   1.1289e-05   2.5460e+08   2.5460e+08
  8.8703e+01   8.9593e+01   4.4933e+00   3.7256e-04   9.2604e-06   3.7835e+08   3.7835e+08
  1.1167e+02   1.1300e+02   4.7254e+00   3.1325e-04   7.3552e-06   5.9974e+08   5.9974e+08
  1.4059e+02   1.4238e+02   4.9565e+00   3.5071e-04   5.6212e-06   1.0268e+09   1.0268e+09
  1.7699e+02   1.7899e+02   5.1853e+00   2.9505e-04   4.3107e-06   1.7461e+09   1.7461e+09
  2.2281e+02   2.2431e+02   5.4110e+00   2.6241e-04   3.6083e-06   2.4920e+09   2.4920e+09
