## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8298e+00   1.0383e+00   1.3798e-03   6.4092e-04   7.8087e+04   7.8087e+04
  3.5313e+00   3.5634e+00   1.2688e+00   9.7479e-04   5.2528e-04   1.1626e+05   1.1626e+05
  4.4457e+00   4.4859e+00   1.4990e+00   9.6687e-04   4.3453e-04   1.6988e+05   1.6988e+05
  5.5968e+00   5.6514e+00   1.7300e+00  -1.6631e-04   3.5731e-04   2.5124e+05   2.5124e+05
  7.0460e+00   7.1084e+00   1.9594e+00   2.8813e-04   2.9610e-04   3.6586e+05   3.6586e+05
  8.8703e+00   8.9622e+00   2.1911e+00   1.1547e-03   2.4448e-04   5.3666e+05   5.3666e+05
  1.1167e+01   1.1262e+01   2.4195e+00   9.9221e-04   2.0033e-04   7.9932e+05   7.9932e+05
  1.4059e+01   1.4175e+01   2.6495e+00   1.0983e-03   1.7008e-04   1.1089e+06   1.1089e+06
  1.7699e+01   1.7854e+01   2.8803e+00   9.4662e-04   1.4412e-04   1.5444e+06   1.5444e+06
  2.2281e+01   2.2463e+01   3.1099e+00   1.1505e-03   1.2133e-04   2.1790e+06   2.1790e+06
  2.8050e+01   2.8341e+01   3.3423e+00   9.5959e-04   1.0078e-04   3.1581e+06   3.1581e+06
  3.5313e+01   3.5665e+01   3.5722e+00   1.2897e-03   8.2280e-05   4.7381e+06   4.7381e+06
  4.4457e+01   4.4861e+01   3.8015e+00   1.2826e-03   6.8080e-05   6.9209e+06   6.9209e+06
  5.5968e+01   5.6485e+01   4.0320e+00   1.0623e-03   5.5848e-05   1.0284e+07   1.0284e+07
  7.0460e+01   7.0901e+01   4.2593e+00   4.6373e-04   4.8529e-05   1.3620e+07   1.3620e+07
  8.8703e+01   8.9543e+01   4.4927e+00  -2.4685e-04   4.2484e-05   1.7772e+07   1.7772e+07
  1.1167e+02   1.1326e+02   4.7277e+00  -3.0691e-04   3.2671e-05   3.0052e+07   3.0052e+07
  1.4059e+02   1.4268e+02   4.9586e+00  -4.6027e-04   2.3024e-05   6.0509e+07   6.0509e+07
  1.7699e+02   1.7938e+02   5.1875e+00   1.5049e-04   1.6951e-05   1.1164e+08   1.1164e+08
  2.2281e+02   2.2550e+02   5.4163e+00   5.5140e-04   1.3161e-05   1.8518e+08   1.8518e+08
