## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -1.3595e-03   5.8282e-04   9.6103e+04   9.6103e+04
  3.5313e+00   3.5668e+00   1.2698e+00  -6.1320e-04   4.7598e-04   1.4409e+05   1.4409e+05
  4.4457e+00   4.4884e+00   1.4996e+00  -7.7505e-04   3.8907e-04   2.1565e+05   2.1565e+05
  5.5968e+00   5.6479e+00   1.7294e+00  -1.1220e-03   3.2086e-04   3.1709e+05   3.1709e+05
  7.0460e+00   7.1124e+00   1.9599e+00  -1.0276e-03   2.6371e-04   4.6942e+05   4.6942e+05
  8.8703e+00   8.9691e+00   2.1919e+00  -1.0016e-03   2.1337e-04   7.1705e+05   7.1705e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -1.2033e-03   1.6891e-04   1.1442e+06   1.1442e+06
  1.4059e+01   1.4194e+01   2.6509e+00  -1.1493e-03   1.3717e-04   1.7350e+06   1.7350e+06
  1.7699e+01   1.7874e+01   2.8814e+00  -1.1551e-03   1.1275e-04   2.5676e+06   2.5676e+06
  2.2281e+01   2.2489e+01   3.1110e+00  -1.1287e-03   9.1896e-05   3.8655e+06   3.8655e+06
  2.8050e+01   2.8310e+01   3.3412e+00  -8.7951e-04   7.6792e-05   5.5356e+06   5.5356e+06
  3.5313e+01   3.5614e+01   3.5707e+00  -1.0358e-03   6.3834e-05   8.0111e+06   8.0111e+06
  4.4457e+01   4.4844e+01   3.8012e+00  -7.0534e-04   5.3578e-05   1.1372e+07   1.1372e+07
  5.5968e+01   5.6412e+01   4.0307e+00  -4.5818e-04   4.5640e-05   1.5671e+07   1.5671e+07
  7.0460e+01   7.0985e+01   4.2605e+00  -1.9863e-04   3.9879e-05   2.0526e+07   2.0526e+07
  8.8703e+01   8.9305e+01   4.4901e+00   1.7648e-04   3.5025e-05   2.6610e+07   2.6610e+07
  1.1167e+02   1.1223e+02   4.7186e+00   6.6520e-04   3.1649e-05   3.2589e+07   3.2589e+07
  1.4059e+02   1.4109e+02   4.9474e+00   1.1695e-03   3.0038e-05   3.6179e+07   3.6179e+07
  1.7699e+02   1.7933e+02   5.1871e+00   9.0390e-04   2.6690e-05   4.5826e+07   4.5826e+07
  2.2281e+02   2.2678e+02   5.4219e+00   3.5607e-04   1.8205e-05   9.8500e+07   9.8500e+07
