## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -3.2528e-04   2.4313e-04   5.4383e+05   5.4383e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -1.2608e-04   1.9466e-04   8.4844e+05   8.4844e+05
  4.4457e+00   4.4924e+00   1.5005e+00   8.6650e-05   1.5589e-04   1.3230e+06   1.3230e+06
  5.5968e+00   5.6548e+00   1.7306e+00   4.0275e-04   1.2477e-04   2.0652e+06   2.0652e+06
  7.0460e+00   7.1196e+00   1.9609e+00   2.1646e-04   9.9985e-05   3.2158e+06   3.2158e+06
  8.8703e+00   8.9663e+00   2.1915e+00   1.3890e-04   7.9967e-05   5.0273e+06   5.0273e+06
  1.1167e+01   1.1283e+01   2.4213e+00   2.4283e-04   6.3773e-05   7.9046e+06   7.9046e+06
  1.4059e+01   1.4204e+01   2.6516e+00   2.6814e-04   5.1377e-05   1.2179e+07   1.2179e+07
  1.7699e+01   1.7881e+01   2.8818e+00   1.9227e-04   4.1502e-05   1.8664e+07   1.8664e+07
  2.2281e+01   2.2506e+01   3.1118e+00   1.0643e-04   3.3498e-05   2.8650e+07   2.8650e+07
  2.8050e+01   2.8331e+01   3.3420e+00   4.3273e-05   2.7229e-05   4.3360e+07   4.3360e+07
  3.5313e+01   3.5654e+01   3.5719e+00  -9.5347e-05   2.2257e-05   6.4895e+07   6.4895e+07
  4.4457e+01   4.4872e+01   3.8018e+00  -2.3005e-04   1.8372e-05   9.5243e+07   9.5243e+07
  5.5968e+01   5.6470e+01   4.0317e+00  -2.3020e-04   1.5287e-05   1.3756e+08   1.3756e+08
  7.0460e+01   7.1058e+01   4.2615e+00  -1.1842e-04   1.2873e-05   1.9400e+08   1.9400e+08
  8.8703e+01   8.9449e+01   4.4916e+00  -1.1720e-04   1.0947e-05   2.6827e+08   2.6827e+08
  1.1167e+02   1.1267e+02   4.7225e+00  -2.3519e-04   9.2255e-06   3.7773e+08   3.7773e+08
  1.4059e+02   1.4209e+02   4.9544e+00  -5.4308e-05   7.5089e-06   5.7017e+08   5.7017e+08
  1.7699e+02   1.7843e+02   5.1822e+00   1.6171e-04   6.2194e-06   8.3111e+08   8.3111e+08
  2.2281e+02   2.2491e+02   5.4136e+00   4.2556e-04   5.2819e-06   1.1523e+09   1.1523e+09
