## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   2.1444e-03   7.4384e-04   5.7330e+04   5.7330e+04
  3.5313e+00   3.5678e+00   1.2701e+00   1.3769e-03   6.0377e-04   8.7015e+04   8.7015e+04
  4.4457e+00   4.4879e+00   1.4995e+00   3.3304e-03   4.8877e-04   1.3278e+05   1.3278e+05
  5.5968e+00   5.6554e+00   1.7307e+00   1.8242e-03   3.9567e-04   2.0262e+05   2.0262e+05
  7.0460e+00   7.1140e+00   1.9602e+00   2.5540e-03   3.2035e-04   3.0909e+05   3.0909e+05
  8.8703e+00   8.9737e+00   2.1924e+00   2.2791e-03   2.5853e-04   4.7458e+05   4.7458e+05
  1.1167e+01   1.1271e+01   2.4203e+00   2.5161e-03   2.0459e-04   7.5786e+05   7.5786e+05
  1.4059e+01   1.4195e+01   2.6510e+00   2.4650e-03   1.6873e-04   1.1142e+06   1.1142e+06
  1.7699e+01   1.7885e+01   2.8820e+00   2.0685e-03   1.3713e-04   1.6867e+06   1.6867e+06
  2.2281e+01   2.2475e+01   3.1104e+00   2.6495e-03   1.1148e-04   2.5523e+06   2.5523e+06
  2.8050e+01   2.8307e+01   3.3411e+00   3.0368e-03   9.2929e-05   3.6732e+06   3.6732e+06
  3.5313e+01   3.5614e+01   3.5707e+00   3.3106e-03   7.8608e-05   5.1334e+06   5.1334e+06
  4.4457e+01   4.4755e+01   3.7992e+00   3.3136e-03   6.7670e-05   6.9271e+06   6.9271e+06
  5.5968e+01   5.6298e+01   4.0286e+00   2.8987e-03   6.0929e-05   8.5446e+06   8.5446e+06
  7.0460e+01   7.0827e+01   4.2582e+00   1.9743e-03   5.5506e-05   1.0296e+07   1.0296e+07
  8.8703e+01   8.8959e+01   4.4862e+00   1.2987e-03   5.2790e-05   1.1382e+07   1.1382e+07
  1.1167e+02   1.1230e+02   4.7191e+00   1.7386e-03   4.9674e-05   1.2855e+07   1.2855e+07
  1.4059e+02   1.4247e+02   4.9570e+00   7.6790e-04   4.2166e-05   1.7841e+07   1.7841e+07
  1.7699e+02   1.7982e+02   5.1899e+00   1.0997e-03   2.9341e-05   3.6847e+07   3.6847e+07
  2.2281e+02   2.2486e+02   5.4134e+00   1.0798e-03   2.2601e-05   6.2100e+07   6.2100e+07
