## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -2.4000e-04   2.0195e-04   7.9027e+05   7.9027e+05
  3.5313e+00   3.5684e+00   1.2702e+00   7.0488e-05   1.6206e-04   1.2271e+06   1.2271e+06
  4.4457e+00   4.4920e+00   1.5004e+00  -3.8222e-04   1.2991e-04   1.9099e+06   1.9099e+06
  5.5968e+00   5.6555e+00   1.7307e+00  -1.4390e-04   1.0406e-04   2.9764e+06   2.9764e+06
  7.0460e+00   7.1197e+00   1.9610e+00  -3.4588e-04   8.3187e-05   4.6575e+06   4.6575e+06
  8.8703e+00   8.9651e+00   2.1914e+00  -2.3555e-04   6.6491e-05   7.2902e+06   7.2902e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -2.3634e-04   5.3040e-05   1.1457e+07   1.1457e+07
  1.4059e+01   1.4205e+01   2.6516e+00  -3.4250e-04   4.2536e-05   1.7814e+07   1.7814e+07
  1.7699e+01   1.7886e+01   2.8821e+00  -2.9021e-04   3.4118e-05   2.7689e+07   2.7689e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -3.2737e-04   2.7340e-05   4.3120e+07   4.3120e+07
  2.8050e+01   2.8340e+01   3.3423e+00  -2.6848e-04   2.2018e-05   6.6481e+07   6.6481e+07
  3.5313e+01   3.5675e+01   3.5725e+00  -2.1893e-04   1.7779e-05   1.0196e+08   1.0196e+08
  4.4457e+01   4.4898e+01   3.8024e+00  -1.0908e-04   1.4445e-05   1.5446e+08   1.5446e+08
  5.5968e+01   5.6504e+01   4.0323e+00  -1.6200e-04   1.1816e-05   2.3083e+08   2.3083e+08
  7.0460e+01   7.1095e+01   4.2620e+00  -1.1802e-04   9.7978e-06   3.3574e+08   3.3574e+08
  8.8703e+01   8.9434e+01   4.4915e+00   1.9048e-05   8.2682e-06   4.7145e+08   4.7145e+08
  1.1167e+02   1.1249e+02   4.7208e+00   2.2500e-04   7.1324e-06   6.3356e+08   6.3356e+08
  1.4059e+02   1.4147e+02   4.9501e+00   3.7862e-04   6.3168e-06   8.0773e+08   8.0773e+08
  1.7699e+02   1.7796e+02   5.1795e+00   5.6198e-04   5.7378e-06   9.7896e+08   9.7896e+08
  2.2281e+02   2.2382e+02   5.4087e+00   4.0539e-04   5.3327e-06   1.1334e+09   1.1334e+09
