## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0385e+00   1.4562e-03   6.5987e-04   7.4502e+04   7.4502e+04
  3.5313e+00   3.5643e+00   1.2691e+00   1.2990e-03   5.4172e-04   1.1054e+05   1.1054e+05
  4.4457e+00   4.4855e+00   1.4990e+00   1.0323e-03   4.4846e-04   1.6130e+05   1.6130e+05
  5.5968e+00   5.6505e+00   1.7298e+00   1.9717e-03   3.7021e-04   2.3670e+05   2.3670e+05
  7.0460e+00   7.1159e+00   1.9604e+00   1.6131e-03   3.0077e-04   3.5859e+05   3.5859e+05
  8.8703e+00   8.9686e+00   2.1918e+00   1.2824e-03   2.4225e-04   5.5276e+05   5.5276e+05
  1.1167e+01   1.1270e+01   2.4202e+00   1.0781e-03   1.9394e-04   8.6248e+05   8.6248e+05
  1.4059e+01   1.4184e+01   2.6501e+00   7.2338e-04   1.6122e-04   1.2480e+06   1.2480e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -2.0936e-04   1.3237e-04   1.8515e+06   1.8515e+06
  2.2281e+01   2.2458e+01   3.1097e+00   1.5089e-04   1.0860e-04   2.7505e+06   2.7505e+06
  2.8050e+01   2.8328e+01   3.3418e+00  -8.1042e-05   9.2275e-05   3.8098e+06   3.8098e+06
  3.5313e+01   3.5683e+01   3.5727e+00  -4.1815e-04   7.5157e-05   5.7429e+06   5.7429e+06
  4.4457e+01   4.4930e+01   3.8031e+00  -3.4983e-04   5.9935e-05   9.0307e+06   9.0307e+06
  5.5968e+01   5.6667e+01   4.0352e+00   2.0668e-04   4.6432e-05   1.5047e+07   1.5047e+07
  7.0460e+01   7.1226e+01   4.2639e+00   3.6038e-04   3.6148e-05   2.4826e+07   2.4826e+07
  8.8703e+01   8.9464e+01   4.4918e+00   4.2752e-04   2.9839e-05   3.6434e+07   3.6434e+07
  1.1167e+02   1.1271e+02   4.7228e+00   4.8294e-04   2.4843e-05   5.2563e+07   5.2563e+07
  1.4059e+02   1.4175e+02   4.9520e+00  -1.2328e-05   2.0976e-05   7.3731e+07   7.3731e+07
  1.7699e+02   1.7895e+02   5.1850e+00   1.0148e-03   1.7581e-05   1.0496e+08   1.0496e+08
  2.2281e+02   2.2436e+02   5.4111e+00   8.0779e-04   1.4671e-05   1.5071e+08   1.5071e+08
