## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.2763e-03   2.8899e-04   3.8656e+05   3.8656e+05
  3.5313e+00   3.5668e+00   1.2698e+00   7.7152e-04   2.3344e-04   5.9246e+05   5.9246e+05
  4.4457e+00   4.4915e+00   1.5003e+00   1.2394e-03   1.8775e-04   9.1585e+05   9.1585e+05
  5.5968e+00   5.6544e+00   1.7305e+00   1.5700e-03   1.5081e-04   1.4196e+06   1.4196e+06
  7.0460e+00   7.1171e+00   1.9606e+00   1.3423e-03   1.2160e-04   2.1834e+06   2.1834e+06
  8.8703e+00   8.9667e+00   2.1916e+00   1.2872e-03   9.7527e-05   3.3942e+06   3.3942e+06
  1.1167e+01   1.1282e+01   2.4212e+00   9.6241e-04   7.7739e-05   5.3421e+06   5.3421e+06
  1.4059e+01   1.4199e+01   2.6512e+00   1.0267e-03   6.2994e-05   8.1357e+06   8.1357e+06
  1.7699e+01   1.7883e+01   2.8819e+00   1.2574e-03   5.0950e-05   1.2437e+07   1.2437e+07
  2.2281e+01   2.2495e+01   3.1113e+00   1.3443e-03   4.1193e-05   1.9026e+07   1.9026e+07
  2.8050e+01   2.8327e+01   3.3418e+00   1.6257e-03   3.3920e-05   2.8060e+07   2.8060e+07
  3.5313e+01   3.5630e+01   3.5712e+00   1.8559e-03   2.8015e-05   4.1134e+07   4.1134e+07
  4.4457e+01   4.4817e+01   3.8006e+00   1.7948e-03   2.3561e-05   5.8159e+07   5.8159e+07
  5.5968e+01   5.6378e+01   4.0300e+00   1.7273e-03   2.0267e-05   7.8598e+07   7.8598e+07
  7.0460e+01   7.0875e+01   4.2589e+00   1.7658e-03   1.8015e-05   9.9474e+07   9.9474e+07
  8.8703e+01   8.9198e+01   4.4888e+00   1.4073e-03   1.6438e-05   1.1948e+08   1.1948e+08
  1.1167e+02   1.1264e+02   4.7222e+00   1.1140e-03   1.4546e-05   1.5258e+08   1.5258e+08
  1.4059e+02   1.4232e+02   4.9561e+00   1.0872e-03   1.1637e-05   2.3839e+08   2.3839e+08
  1.7699e+02   1.7899e+02   5.1853e+00   1.2320e-03   8.9969e-06   3.9885e+08   3.9885e+08
  2.2281e+02   2.2477e+02   5.4130e+00   1.1974e-03   7.3365e-06   5.9981e+08   5.9981e+08
