## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -1.3056e-04   3.0867e-04   3.3849e+05   3.3849e+05
  3.5313e+00   3.5677e+00   1.2700e+00   2.2030e-04   2.4915e-04   5.1952e+05   5.1952e+05
  4.4457e+00   4.4908e+00   1.5002e+00  -2.0991e-04   2.0090e-04   7.9907e+05   7.9907e+05
  5.5968e+00   5.6534e+00   1.7304e+00  -2.2983e-04   1.6198e-04   1.2292e+06   1.2292e+06
  7.0460e+00   7.1171e+00   1.9606e+00  -3.8945e-04   1.3106e-04   1.8776e+06   1.8776e+06
  8.8703e+00   8.9662e+00   2.1915e+00   2.2298e-05   1.0540e-04   2.9029e+06   2.9029e+06
  1.1167e+01   1.1278e+01   2.4210e+00  -1.6583e-04   8.4354e-05   4.5324e+06   4.5324e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -2.6760e-04   6.8591e-05   6.8550e+06   6.8550e+06
  1.7699e+01   1.7881e+01   2.8817e+00  -4.4111e-04   5.5798e-05   1.0358e+07   1.0358e+07
  2.2281e+01   2.2490e+01   3.1111e+00  -5.5384e-04   4.5327e-05   1.5697e+07   1.5697e+07
  2.8050e+01   2.8314e+01   3.3414e+00  -8.1669e-04   3.7445e-05   2.3002e+07   2.3002e+07
  3.5313e+01   3.5629e+01   3.5712e+00  -5.2195e-04   3.1192e-05   3.3148e+07   3.3148e+07
  4.4457e+01   4.4853e+01   3.8014e+00  -4.8060e-04   2.6126e-05   4.7249e+07   4.7249e+07
  5.5968e+01   5.6488e+01   4.0320e+00  -5.0125e-04   2.1759e-05   6.8116e+07   6.8116e+07
  7.0460e+01   7.1102e+01   4.2621e+00  -5.8376e-04   1.8122e-05   9.8207e+07   9.8207e+07
  8.8703e+01   8.9575e+01   4.4931e+00  -1.5726e-04   1.4986e-05   1.4360e+08   1.4360e+08
  1.1167e+02   1.1286e+02   4.7241e+00  -2.0159e-05   1.2085e-05   2.2082e+08   2.2082e+08
  1.4059e+02   1.4188e+02   4.9530e+00   1.1317e-04   9.8158e-06   3.3472e+08   3.3472e+08
  1.7699e+02   1.7856e+02   5.1829e+00   3.8797e-04   8.3180e-06   4.6613e+08   4.6613e+08
  2.2281e+02   2.2462e+02   5.4123e+00   5.8877e-04   7.0684e-06   6.4550e+08   6.4550e+08
