## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0390e+00   5.1072e-03   7.7705e-04   5.4391e+04   5.4391e+04
  3.5313e+00   3.5653e+00   1.2694e+00   3.2563e-03   6.4536e-04   7.8852e+04   7.8852e+04
  4.4457e+00   4.4855e+00   1.4989e+00   3.1947e-03   5.3078e-04   1.1657e+05   1.1657e+05
  5.5968e+00   5.6477e+00   1.7293e+00   3.2178e-03   4.4208e-04   1.6805e+05   1.6805e+05
  7.0460e+00   7.1089e+00   1.9594e+00   2.8557e-03   3.6839e-04   2.4200e+05   2.4200e+05
  8.8703e+00   8.9697e+00   2.1919e+00   2.3672e-03   3.0330e-04   3.5701e+05   3.5701e+05
  1.1167e+01   1.1259e+01   2.4193e+00   3.1249e-03   2.4225e-04   5.5963e+05   5.5963e+05
  1.4059e+01   1.4167e+01   2.6489e+00   3.3541e-03   2.0852e-04   7.5533e+05   7.5533e+05
  1.7699e+01   1.7869e+01   2.8810e+00   3.1222e-03   1.7849e-04   1.0308e+06   1.0308e+06
  2.2281e+01   2.2470e+01   3.1102e+00   2.4605e-03   1.4511e-04   1.5596e+06   1.5596e+06
  2.8050e+01   2.8316e+01   3.3414e+00   2.7227e-03   1.2313e-04   2.1661e+06   2.1661e+06
  3.5313e+01   3.5578e+01   3.5697e+00   2.9191e-03   1.0398e-04   3.0376e+06   3.0376e+06
  4.4457e+01   4.4790e+01   3.8000e+00   2.9710e-03   8.8788e-05   4.1660e+06   4.1660e+06
  5.5968e+01   5.6286e+01   4.0284e+00   2.9690e-03   7.8198e-05   5.3707e+06   5.3707e+06
  7.0460e+01   7.0939e+01   4.2598e+00   2.7120e-03   7.0640e-05   6.5814e+06   6.5814e+06
  8.8703e+01   8.9569e+01   4.4930e+00   2.1782e-03   5.9865e-05   9.1639e+06   9.1639e+06
  1.1167e+02   1.1343e+02   4.7292e+00   7.9498e-04   4.5950e-05   1.5555e+07   1.5555e+07
  1.4059e+02   1.4302e+02   4.9610e+00   5.8056e-05   3.0693e-05   3.4862e+07   3.4862e+07
  1.7699e+02   1.7916e+02   5.1863e+00  -9.4705e-05   2.1886e-05   6.8560e+07   6.8560e+07
  2.2281e+02   2.2351e+02   5.4073e+00   2.3426e-04   1.9804e-05   8.3737e+07   8.3737e+07
