## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   2.4748e-04   2.4576e-04   5.3906e+05   5.3906e+05
  3.5313e+00   3.5685e+00   1.2703e+00   4.2303e-04   1.9718e-04   8.3742e+05   8.3742e+05
  4.4457e+00   4.4915e+00   1.5003e+00   1.8691e-04   1.5844e-04   1.2970e+06   1.2970e+06
  5.5968e+00   5.6546e+00   1.7306e+00   1.9650e-04   1.2714e-04   2.0140e+06   2.0140e+06
  7.0460e+00   7.1189e+00   1.9609e+00   4.2371e-04   1.0208e-04   3.1244e+06   3.1244e+06
  8.8703e+00   8.9643e+00   2.1913e+00   6.5197e-04   8.1983e-05   4.8440e+06   4.8440e+06
  1.1167e+01   1.1282e+01   2.4213e+00   4.9896e-04   6.5759e-05   7.5291e+06   7.5291e+06
  1.4059e+01   1.4201e+01   2.6513e+00   3.3622e-04   5.3034e-05   1.1575e+07   1.1575e+07
  1.7699e+01   1.7878e+01   2.8816e+00   4.6936e-04   4.2965e-05   1.7636e+07   1.7636e+07
  2.2281e+01   2.2502e+01   3.1116e+00   4.6195e-04   3.4860e-05   2.6791e+07   2.6791e+07
  2.8050e+01   2.8324e+01   3.3417e+00   3.0021e-04   2.8506e-05   4.0067e+07   4.0067e+07
  3.5313e+01   3.5646e+01   3.5716e+00   3.0012e-04   2.3461e-05   5.9148e+07   5.9148e+07
  4.4457e+01   4.4860e+01   3.8015e+00   3.5900e-04   1.9464e-05   8.5941e+07   8.5941e+07
  5.5968e+01   5.6436e+01   4.0311e+00   3.3014e-04   1.6349e-05   1.2180e+08   1.2180e+08
  7.0460e+01   7.0980e+01   4.2604e+00   3.6430e-04   1.4070e-05   1.6446e+08   1.6446e+08
  8.8703e+01   8.9337e+01   4.4904e+00   3.6370e-04   1.2373e-05   2.1266e+08   2.1266e+08
  1.1167e+02   1.1267e+02   4.7224e+00   3.4473e-04   1.0636e-05   2.8781e+08   2.8781e+08
  1.4059e+02   1.4246e+02   4.9571e+00   2.3250e-05   8.3760e-06   4.6406e+08   4.6406e+08
  1.7699e+02   1.7956e+02   5.1885e+00   2.5910e-04   6.0979e-06   8.7558e+08   8.7558e+08
  2.2281e+02   2.2559e+02   5.4167e+00   3.2804e-04   4.5452e-06   1.5760e+09   1.5760e+09
