## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   6.9180e-04   2.2601e-04   6.2817e+05   6.2817e+05
  3.5313e+00   3.5677e+00   1.2700e+00   3.3588e-04   1.8184e-04   9.7037e+05   9.7037e+05
  4.4457e+00   4.4914e+00   1.5003e+00   5.9029e-04   1.4585e-04   1.5084e+06   1.5084e+06
  5.5968e+00   5.6544e+00   1.7306e+00   4.5810e-04   1.1693e-04   2.3469e+06   2.3469e+06
  7.0460e+00   7.1180e+00   1.9607e+00   4.9915e-04   9.4286e-05   3.6094e+06   3.6094e+06
  8.8703e+00   8.9672e+00   2.1917e+00   5.3790e-04   7.5571e-05   5.6185e+06   5.6185e+06
  1.1167e+01   1.1282e+01   2.4213e+00   4.5553e-04   6.0129e-05   8.8750e+06   8.8750e+06
  1.4059e+01   1.4204e+01   2.6516e+00   5.1405e-04   4.8469e-05   1.3659e+07   1.3659e+07
  1.7699e+01   1.7883e+01   2.8819e+00   5.2182e-04   3.9102e-05   2.0986e+07   2.0986e+07
  2.2281e+01   2.2505e+01   3.1118e+00   3.4642e-04   3.1487e-05   3.2364e+07   3.2364e+07
  2.8050e+01   2.8333e+01   3.3420e+00   2.8272e-04   2.5618e-05   4.8891e+07   4.8891e+07
  3.5313e+01   3.5658e+01   3.5720e+00   1.5796e-04   2.0879e-05   7.3602e+07   7.3602e+07
  4.4457e+01   4.4882e+01   3.8020e+00   1.0621e-04   1.7113e-05   1.0956e+08   1.0956e+08
  5.5968e+01   5.6510e+01   4.0324e+00  -1.4487e-04   1.4040e-05   1.6277e+08   1.6277e+08
  7.0460e+01   7.1135e+01   4.2626e+00  -3.2981e-04   1.1546e-05   2.4068e+08   2.4068e+08
  8.8703e+01   8.9586e+01   4.4932e+00  -3.9983e-04   9.4597e-06   3.5857e+08   3.5857e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -3.0939e-04   7.6048e-06   5.5482e+08   5.5482e+08
  1.4059e+02   1.4201e+02   4.9539e+00  -1.8594e-04   6.0784e-06   8.6845e+08   8.6845e+08
  1.7699e+02   1.7850e+02   5.1826e+00  -1.5691e-04   5.0537e-06   1.2564e+09   1.2564e+09
  2.2281e+02   2.2476e+02   5.4130e+00   2.3934e-04   4.3013e-06   1.7343e+09   1.7343e+09
