## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   9.3123e-04   4.1976e-04   1.8554e+05   1.8554e+05
  3.5313e+00   3.5671e+00   1.2699e+00   2.5247e-03   3.4045e-04   2.8204e+05   2.8204e+05
  4.4457e+00   4.4899e+00   1.4999e+00   1.9167e-03   2.7590e-04   4.2945e+05   4.2945e+05
  5.5968e+00   5.6508e+00   1.7299e+00   1.7335e-03   2.2456e-04   6.4829e+05   6.4829e+05
  7.0460e+00   7.1142e+00   1.9602e+00   1.4759e-03   1.8382e-04   9.6748e+05   9.6748e+05
  8.8703e+00   8.9667e+00   2.1916e+00   1.6133e-03   1.4932e-04   1.4663e+06   1.4663e+06
  1.1167e+01   1.1274e+01   2.4206e+00   1.3428e-03   1.1969e-04   2.2820e+06   2.2820e+06
  1.4059e+01   1.4196e+01   2.6510e+00   1.3354e-03   9.7967e-05   3.4062e+06   3.4062e+06
  1.7699e+01   1.7880e+01   2.8817e+00   1.6259e-03   8.0213e-05   5.0809e+06   5.0809e+06
  2.2281e+01   2.2486e+01   3.1109e+00   1.5726e-03   6.5092e-05   7.7156e+06   7.7156e+06
  2.8050e+01   2.8305e+01   3.3410e+00   1.9553e-03   5.4354e-05   1.1065e+07   1.1065e+07
  3.5313e+01   3.5629e+01   3.5712e+00   1.6628e-03   4.5483e-05   1.5803e+07   1.5803e+07
  4.4457e+01   4.4868e+01   3.8017e+00   1.5820e-03   3.8000e-05   2.2639e+07   2.2639e+07
  5.5968e+01   5.6473e+01   4.0318e+00   1.1182e-03   3.1628e-05   3.2680e+07   3.2680e+07
  7.0460e+01   7.1151e+01   4.2628e+00   5.7346e-04   2.6133e-05   4.7869e+07   4.7869e+07
  8.8703e+01   8.9680e+01   4.4943e+00   6.0616e-04   2.0987e-05   7.4220e+07   7.4220e+07
  1.1167e+02   1.1294e+02   4.7248e+00   4.2328e-04   1.6554e-05   1.1929e+08   1.1929e+08
  1.4059e+02   1.4184e+02   4.9527e+00   4.5939e-04   1.3370e-05   1.8288e+08   1.8288e+08
  1.7699e+02   1.7827e+02   5.1812e+00  -4.2279e-05   1.1640e-05   2.4126e+08   2.4126e+08
  2.2281e+02   2.2425e+02   5.4107e+00  -7.9173e-05   1.0347e-05   3.0536e+08   3.0536e+08
