## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -9.1067e-04   1.0504e-03   2.9722e+04   2.9722e+04
  3.5313e+00   3.5685e+00   1.2703e+00   9.1698e-04   8.4920e-04   4.5477e+04   4.5477e+04
  4.4457e+00   4.4900e+00   1.5000e+00   1.1216e-03   6.7600e-04   7.1765e+04   7.1765e+04
  5.5968e+00   5.6538e+00   1.7304e+00  -2.9421e-04   5.4233e-04   1.1150e+05   1.1150e+05
  7.0460e+00   7.1172e+00   1.9606e+00   7.5153e-05   4.3656e-04   1.7207e+05   1.7207e+05
  8.8703e+00   8.9605e+00   2.1909e+00  -1.1577e-03   3.5322e-04   2.6286e+05   2.6286e+05
  1.1167e+01   1.1279e+01   2.4210e+00  -1.8235e-03   2.8524e-04   4.0307e+05   4.0307e+05
  1.4059e+01   1.4189e+01   2.6505e+00  -2.9538e-03   2.3405e-04   5.9866e+05   5.9866e+05
  1.7699e+01   1.7881e+01   2.8818e+00  -3.1340e-03   1.9176e-04   8.9190e+05   8.9190e+05
  2.2281e+01   2.2488e+01   3.1110e+00  -2.9392e-03   1.5640e-04   1.3408e+06   1.3408e+06
  2.8050e+01   2.8300e+01   3.3409e+00  -3.0949e-03   1.3061e-04   1.9223e+06   1.9223e+06
  3.5313e+01   3.5604e+01   3.5705e+00  -3.2408e-03   1.1047e-04   2.6872e+06   2.6872e+06
  4.4457e+01   4.4744e+01   3.7989e+00  -1.9771e-03   9.6053e-05   3.5546e+06   3.5546e+06
  5.5968e+01   5.6427e+01   4.0309e+00  -1.0702e-03   8.3520e-05   4.7014e+06   4.7014e+06
  7.0460e+01   7.1278e+01   4.2646e+00  -1.0639e-03   6.8400e-05   7.0097e+06   7.0097e+06
  8.8703e+01   8.9692e+01   4.4944e+00  -1.3269e-03   5.3328e-05   1.1532e+07   1.1532e+07
  1.1167e+02   1.1325e+02   4.7276e+00  -6.9805e-04   4.0357e-05   2.0135e+07   2.0135e+07
  1.4059e+02   1.4168e+02   4.9516e+00   9.2634e-04   3.1367e-05   3.3332e+07   3.3332e+07
  1.7699e+02   1.7779e+02   5.1785e+00   2.2357e-04   2.8690e-05   3.9842e+07   3.9842e+07
  2.2281e+02   2.2417e+02   5.4103e+00  -8.8600e-04   2.6794e-05   4.5682e+07   4.5682e+07
