## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   2.6288e-03   1.0451e-03   2.9586e+04   2.9586e+04
  3.5313e+00   3.5697e+00   1.2706e+00   3.4215e-03   8.3446e-04   4.6406e+04   4.6406e+04
  4.4457e+00   4.4924e+00   1.5005e+00   2.1455e-03   6.6978e-04   7.2030e+04   7.2030e+04
  5.5968e+00   5.6547e+00   1.7306e+00   1.5892e-03   5.4091e-04   1.1044e+05   1.1044e+05
  7.0460e+00   7.1154e+00   1.9604e+00   1.2522e-03   4.3767e-04   1.6869e+05   1.6869e+05
  8.8703e+00   8.9564e+00   2.1904e+00   2.3561e-03   3.5555e-04   2.5561e+05   2.5561e+05
  1.1167e+01   1.1276e+01   2.4207e+00   2.4137e-03   2.9096e-04   3.8169e+05   3.8169e+05
  1.4059e+01   1.4184e+01   2.6502e+00   2.3931e-03   2.4105e-04   5.5613e+05   5.5613e+05
  1.7699e+01   1.7861e+01   2.8807e+00   2.8004e-03   1.9922e-04   8.1414e+05   8.1414e+05
  2.2281e+01   2.2474e+01   3.1104e+00   1.5739e-03   1.6630e-04   1.1685e+06   1.1685e+06
  2.8050e+01   2.8312e+01   3.3413e+00   1.5678e-03   1.3973e-04   1.6551e+06   1.6551e+06
  3.5313e+01   3.5662e+01   3.5721e+00   2.7274e-03   1.1553e-04   2.4208e+06   2.4208e+06
  4.4457e+01   4.4902e+01   3.8025e+00   2.3490e-03   9.4385e-05   3.6272e+06   3.6272e+06
  5.5968e+01   5.6589e+01   4.0338e+00   1.2818e-03   7.6365e-05   5.5410e+06   5.5410e+06
  7.0460e+01   7.1172e+01   4.2631e+00   6.4190e-04   6.0573e-05   8.8070e+06   8.8070e+06
  8.8703e+01   8.9563e+01   4.4929e+00   8.0293e-04   4.9748e-05   1.3056e+07   1.3056e+07
  1.1167e+02   1.1284e+02   4.7240e+00   3.6891e-04   4.0261e-05   1.9935e+07   1.9935e+07
  1.4059e+02   1.4229e+02   4.9559e+00  -6.8411e-04   3.1616e-05   3.2328e+07   3.2328e+07
  1.7699e+02   1.7941e+02   5.1877e+00  -8.8824e-04   2.3938e-05   5.6390e+07   5.6390e+07
  2.2281e+02   2.2415e+02   5.4103e+00  -3.8948e-04   1.9692e-05   8.3329e+07   8.3329e+07
