## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00   1.8444e-03   4.2631e-04   1.8063e+05   1.8063e+05
  3.5313e+00   3.5658e+00   1.2695e+00   1.9714e-03   3.4757e-04   2.7174e+05   2.7174e+05
  4.4457e+00   4.4903e+00   1.5000e+00   1.9760e-03   2.8197e-04   4.1290e+05   4.1290e+05
  5.5968e+00   5.6525e+00   1.7302e+00   2.0617e-03   2.2947e-04   6.2343e+05   6.2343e+05
  7.0460e+00   7.1159e+00   1.9604e+00   2.2597e-03   1.8631e-04   9.4574e+05   9.4574e+05
  8.8703e+00   8.9653e+00   2.1914e+00   2.1156e-03   1.5107e-04   1.4385e+06   1.4385e+06
  1.1167e+01   1.1272e+01   2.4204e+00   1.8263e-03   1.2163e-04   2.2190e+06   2.2190e+06
  1.4059e+01   1.4182e+01   2.6500e+00   1.9402e-03   1.0112e-04   3.2106e+06   3.2106e+06
  1.7699e+01   1.7871e+01   2.8812e+00   1.7278e-03   8.3985e-05   4.6542e+06   4.6542e+06
  2.2281e+01   2.2469e+01   3.1102e+00   1.5580e-03   6.9363e-05   6.8233e+06   6.8233e+06
  2.8050e+01   2.8326e+01   3.3418e+00   1.6303e-03   5.7763e-05   9.8389e+06   9.8389e+06
  3.5313e+01   3.5674e+01   3.5724e+00   1.7879e-03   4.7214e-05   1.4726e+07   1.4726e+07
  4.4457e+01   4.4956e+01   3.8037e+00   1.4533e-03   3.7600e-05   2.3220e+07   2.3220e+07
  5.5968e+01   5.6618e+01   4.0343e+00   1.0649e-03   2.9307e-05   3.8222e+07   3.8222e+07
  7.0460e+01   7.1278e+01   4.2646e+00   1.1019e-03   2.2946e-05   6.2348e+07   6.2348e+07
  8.8703e+01   8.9631e+01   4.4937e+00   1.0313e-03   1.8183e-05   9.9298e+07   9.9298e+07
  1.1167e+02   1.1289e+02   4.7244e+00   4.9739e-04   1.4613e-05   1.5374e+08   1.5374e+08
  1.4059e+02   1.4219e+02   4.9552e+00   2.9172e-04   1.1420e-05   2.5172e+08   2.5172e+08
  1.7699e+02   1.7870e+02   5.1836e+00  -9.9051e-05   9.2473e-06   3.8390e+08   3.8390e+08
  2.2281e+02   2.2431e+02   5.4109e+00   3.2250e-05   7.9443e-06   5.2016e+08   5.2016e+08
