## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   6.2471e-04   2.6663e-03   4.6380e+03   4.6380e+03
  3.5313e+00   3.5631e+00   1.2687e+00   3.1173e-03   2.2594e-03   6.4590e+03   6.4590e+03
  4.4457e+00   4.4775e+00   1.4972e+00   4.1489e-03   1.8949e-03   9.1830e+03   9.1830e+03
  5.5968e+00   5.6488e+00   1.7296e+00   1.3603e-03   1.5901e-03   1.3041e+04   1.3041e+04
  7.0460e+00   7.1222e+00   1.9613e+00   4.2174e-03   1.3019e-03   1.9454e+04   1.9454e+04
  8.8703e+00   8.9643e+00   2.1913e+00   4.4339e-03   1.0478e-03   3.0032e+04   3.0032e+04
  1.1167e+01   1.1256e+01   2.4190e+00   3.5833e-03   8.5603e-04   4.4997e+04   4.4997e+04
  1.4059e+01   1.4159e+01   2.6484e+00   1.7109e-03   7.3116e-04   6.1678e+04   6.1678e+04
  1.7699e+01   1.7834e+01   2.8791e+00   2.0034e-03   6.5515e-04   7.6821e+04   7.6821e+04
  2.2281e+01   2.2393e+01   3.1068e+00   4.1011e-04   5.6998e-04   1.0149e+05   1.0149e+05
  2.8050e+01   2.8166e+01   3.3361e+00  -2.5501e-03   5.5167e-04   1.0834e+05   1.0834e+05
  3.5313e+01   3.5301e+01   3.5618e+00  -5.4094e-03   5.5603e-04   1.0665e+05   1.0665e+05
  4.4457e+01   4.4620e+01   3.7962e+00  -3.1593e-03   5.2836e-04   1.1812e+05   1.1812e+05
  5.5968e+01   5.6413e+01   4.0307e+00   3.1873e-04   4.6405e-04   1.5312e+05   1.5312e+05
  7.0460e+01   7.1210e+01   4.2636e+00   7.4612e-03   3.8264e-04   2.2520e+05   2.2520e+05
  8.8703e+01   8.9691e+01   4.4945e+00   7.2906e-03   2.9768e-04   3.7210e+05   3.7210e+05
  1.1167e+02   1.1449e+02   4.7384e+00   3.9148e-03   2.3270e-04   6.0892e+05   6.0892e+05
  1.4059e+02   1.4437e+02   4.9705e+00   2.1314e-03   1.1170e-04   2.6429e+06   2.6429e+06
  1.7699e+02   1.7875e+02   5.1838e+00   1.3364e-03   7.7360e-05   5.5097e+06   5.5097e+06
  2.2281e+02   2.2540e+02   5.4158e+00   8.3336e-05   6.1169e-05   8.8124e+06   8.8124e+06
