## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8281e+00   1.0377e+00   3.4208e-03   1.3636e-03   1.7723e+04   1.7723e+04
  3.5313e+00   3.5643e+00   1.2691e+00   2.0066e-03   1.1318e-03   2.5725e+04   2.5725e+04
  4.4457e+00   4.4857e+00   1.4990e+00   1.3750e-03   9.3249e-04   3.7898e+04   3.7898e+04
  5.5968e+00   5.6485e+00   1.7295e+00  -3.8734e-04   7.8410e-04   5.3600e+04   5.3600e+04
  7.0460e+00   7.1076e+00   1.9593e+00  -1.2944e-03   6.5112e-04   7.7729e+04   7.7729e+04
  8.8703e+00   8.9640e+00   2.1913e+00  -8.0383e-04   5.3994e-04   1.1303e+05   1.1303e+05
  1.1167e+01   1.1266e+01   2.4198e+00   1.7285e-03   4.3540e-04   1.7383e+05   1.7383e+05
  1.4059e+01   1.4163e+01   2.6487e+00   1.7933e-03   3.7298e-04   2.3689e+05   2.3689e+05
  1.7699e+01   1.7824e+01   2.8786e+00   2.9148e-03   3.2703e-04   3.0814e+05   3.0814e+05
  2.2281e+01   2.2387e+01   3.1065e+00   2.5910e-03   2.8883e-04   3.9501e+05   3.9501e+05
  2.8050e+01   2.8263e+01   3.3395e+00   3.0544e-03   2.6588e-04   4.6618e+05   4.6618e+05
  3.5313e+01   3.5501e+01   3.5675e+00   1.3088e-03   2.3810e-04   5.8128e+05   5.8128e+05
  4.4457e+01   4.4693e+01   3.7978e+00   1.1783e-03   2.1627e-04   7.0457e+05   7.0457e+05
  5.5968e+01   5.6162e+01   4.0262e+00  -9.9525e-04   2.0930e-04   7.5229e+05   7.5229e+05
  7.0460e+01   7.0743e+01   4.2571e+00   5.7145e-04   1.9842e-04   8.3698e+05   8.3698e+05
  8.8703e+01   8.9360e+01   4.4906e+00   1.2810e-03   1.8576e-04   9.5496e+05   9.5496e+05
  1.1167e+02   1.1420e+02   4.7362e+00   1.4113e-03   1.2492e-04   2.1117e+06   2.1117e+06
  1.4059e+02   1.4290e+02   4.9602e+00   2.0844e-03   8.3236e-05   4.7565e+06   4.7565e+06
  1.7699e+02   1.7941e+02   5.1876e+00   3.0819e-03   6.2481e-05   8.4413e+06   8.4413e+06
  2.2281e+02   2.2519e+02   5.4148e+00   2.7140e-03   5.0078e-05   1.3140e+07   1.3140e+07
