## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -1.4936e-04   3.7661e-04   2.3048e+05   2.3048e+05
  3.5313e+00   3.5659e+00   1.2695e+00  -3.9653e-04   3.0602e-04   3.4905e+05   3.4905e+05
  4.4457e+00   4.4895e+00   1.4998e+00  -4.0654e-04   2.4928e-04   5.2607e+05   5.2607e+05
  5.5968e+00   5.6516e+00   1.7300e+00  -6.6957e-05   2.0301e-04   7.9320e+05   7.9320e+05
  7.0460e+00   7.1164e+00   1.9605e+00  -3.6844e-04   1.6505e-04   1.2000e+06   1.2000e+06
  8.8703e+00   8.9685e+00   2.1918e+00  -4.6163e-04   1.3299e-04   1.8483e+06   1.8483e+06
  1.1167e+01   1.1276e+01   2.4208e+00  -4.9554e-04   1.0564e-04   2.9293e+06   2.9293e+06
  1.4059e+01   1.4193e+01   2.6508e+00  -4.6032e-04   8.6456e-05   4.3733e+06   4.3733e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -5.8508e-04   7.0560e-05   6.5658e+06   6.5658e+06
  2.2281e+01   2.2494e+01   3.1113e+00  -5.7907e-04   5.6502e-05   1.0239e+07   1.0239e+07
  2.8050e+01   2.8341e+01   3.3423e+00  -6.8855e-04   4.6287e-05   1.5258e+07   1.5258e+07
  3.5313e+01   3.5644e+01   3.5716e+00  -5.1280e-04   3.7804e-05   2.2874e+07   2.2874e+07
  4.4457e+01   4.4853e+01   3.8014e+00  -2.7600e-04   3.1225e-05   3.3526e+07   3.3526e+07
  5.5968e+01   5.6453e+01   4.0314e+00  -5.6902e-05   2.6122e-05   4.7907e+07   4.7907e+07
  7.0460e+01   7.1054e+01   4.2614e+00   3.5126e-05   2.2078e-05   6.7061e+07   6.7061e+07
  8.8703e+01   8.9576e+01   4.4931e+00   3.8347e-04   1.8371e-05   9.6854e+07   9.6854e+07
  1.1167e+02   1.1279e+02   4.7235e+00   4.0895e-04   1.5023e-05   1.4484e+08   1.4484e+08
  1.4059e+02   1.4200e+02   4.9538e+00   3.9102e-04   1.2146e-05   2.2159e+08   2.2159e+08
  1.7699e+02   1.7876e+02   5.1840e+00   5.3406e-04   9.9778e-06   3.2835e+08   3.2835e+08
  2.2281e+02   2.2481e+02   5.4132e+00   6.6972e-04   8.1501e-06   4.9213e+08   4.9213e+08
