## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   1.8817e-04   4.8458e-04   1.3819e+05   1.3819e+05
  3.5313e+00   3.5655e+00   1.2694e+00  -1.4091e-04   3.9412e-04   2.0891e+05   2.0891e+05
  4.4457e+00   4.4883e+00   1.4996e+00   4.6249e-04   3.2284e-04   3.1134e+05   3.1134e+05
  5.5968e+00   5.6496e+00   1.7297e+00   6.8216e-05   2.6434e-04   4.6440e+05   4.6440e+05
  7.0460e+00   7.1129e+00   1.9600e+00  -3.0524e-04   2.1673e-04   6.9083e+05   6.9083e+05
  8.8703e+00   8.9624e+00   2.1911e+00  -3.7745e-05   1.7704e-04   1.0353e+06   1.0353e+06
  1.1167e+01   1.1272e+01   2.4203e+00   3.1461e-04   1.4325e-04   1.5814e+06   1.5814e+06
  1.4059e+01   1.4181e+01   2.6500e+00   3.1594e-05   1.1947e-04   2.2735e+06   2.2735e+06
  1.7699e+01   1.7872e+01   2.8812e+00   1.3854e-04   9.9448e-05   3.2810e+06   3.2810e+06
  2.2281e+01   2.2471e+01   3.1103e+00   5.3810e-04   8.1670e-05   4.8650e+06   4.8650e+06
  2.8050e+01   2.8313e+01   3.3413e+00   4.6392e-04   6.9042e-05   6.8073e+06   6.8073e+06
  3.5313e+01   3.5612e+01   3.5707e+00   4.4171e-04   5.7819e-05   9.7066e+06   9.7066e+06
  4.4457e+01   4.4878e+01   3.8019e+00  -1.0125e-04   4.7958e-05   1.4109e+07   1.4109e+07
  5.5968e+01   5.6521e+01   4.0326e+00  -5.2878e-04   3.8956e-05   2.1382e+07   2.1382e+07
  7.0460e+01   7.1050e+01   4.2614e+00  -5.1704e-04   3.2043e-05   3.1604e+07   3.1604e+07
  8.8703e+01   8.9415e+01   4.4912e+00  -4.5824e-04   2.7621e-05   4.2533e+07   4.2533e+07
  1.1167e+02   1.1301e+02   4.7254e+00  -5.0011e-04   2.2550e-05   6.3813e+07   6.3813e+07
  1.4059e+02   1.4228e+02   4.9558e+00  -3.1348e-04   1.7400e-05   1.0718e+08   1.0718e+08
  1.7699e+02   1.7983e+02   5.1900e+00  -2.9249e-04   1.2548e-05   2.0609e+08   2.0609e+08
  2.2281e+02   2.2608e+02   5.4189e+00   4.5655e-04   8.9245e-06   4.0741e+08   4.0741e+08
