## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   1.7175e-03   2.5182e-04   5.1416e+05   5.1416e+05
  3.5313e+00   3.5674e+00   1.2700e+00   1.8731e-03   2.0259e-04   7.9439e+05   7.9439e+05
  4.4457e+00   4.4916e+00   1.5003e+00   1.7545e-03   1.6297e-04   1.2275e+06   1.2275e+06
  5.5968e+00   5.6543e+00   1.7305e+00   1.3802e-03   1.3081e-04   1.9053e+06   1.9053e+06
  7.0460e+00   7.1191e+00   1.9609e+00   1.6880e-03   1.0505e-04   2.9546e+06   2.9546e+06
  8.8703e+00   8.9678e+00   2.1917e+00   1.5814e-03   8.3882e-05   4.6336e+06   4.6336e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.4190e-03   6.6867e-05   7.2918e+06   7.2918e+06
  1.4059e+01   1.4204e+01   2.6516e+00   1.5238e-03   5.3908e-05   1.1219e+07   1.1219e+07
  1.7699e+01   1.7885e+01   2.8820e+00   1.6654e-03   4.3462e-05   1.7260e+07   1.7260e+07
  2.2281e+01   2.2505e+01   3.1118e+00   1.6967e-03   3.5058e-05   2.6528e+07   2.6528e+07
  2.8050e+01   2.8339e+01   3.3423e+00   1.6901e-03   2.8454e-05   4.0270e+07   4.0270e+07
  3.5313e+01   3.5670e+01   3.5723e+00   1.7685e-03   2.3071e-05   6.1253e+07   6.1253e+07
  4.4457e+01   4.4896e+01   3.8023e+00   1.8900e-03   1.8769e-05   9.2548e+07   9.2548e+07
  5.5968e+01   5.6504e+01   4.0323e+00   1.7984e-03   1.5351e-05   1.3834e+08   1.3834e+08
  7.0460e+01   7.1077e+01   4.2618e+00   1.8029e-03   1.2773e-05   1.9985e+08   1.9985e+08
  8.8703e+01   8.9446e+01   4.4916e+00   1.7368e-03   1.0799e-05   2.7956e+08   2.7956e+08
  1.1167e+02   1.1264e+02   4.7222e+00   1.4004e-03   9.1197e-06   3.9201e+08   3.9201e+08
  1.4059e+02   1.4165e+02   4.9514e+00   1.0479e-03   7.7933e-06   5.3681e+08   5.3681e+08
  1.7699e+02   1.7797e+02   5.1796e+00   6.7940e-04   6.9154e-06   6.8174e+08   6.8174e+08
  2.2281e+02   2.2411e+02   5.4100e+00   5.3479e-04   6.3975e-06   7.9661e+08   7.9661e+08
