## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8282e+00   1.0377e+00   5.4168e-03   1.9784e-03   8.2420e+03   8.2420e+03
  3.5313e+00   3.5628e+00   1.2686e+00   2.9867e-03   1.6618e-03   1.1682e+04   1.1682e+04
  4.4457e+00   4.4832e+00   1.4984e+00   3.7885e-03   1.4082e-03   1.6269e+04   1.6269e+04
  5.5968e+00   5.6464e+00   1.7291e+00   4.5148e-03   1.1950e-03   2.2591e+04   2.2591e+04
  7.0460e+00   7.1128e+00   1.9600e+00   8.8502e-04   1.0142e-03   3.1365e+04   3.1365e+04
  8.8703e+00   9.0130e+00   2.1967e+00   7.2831e-04   7.9062e-04   5.1609e+04   5.1609e+04
  1.1167e+01   1.1250e+01   2.4184e+00   1.1630e-03   5.9128e-04   9.2273e+04   9.2273e+04
  1.4059e+01   1.4167e+01   2.6490e+00  -7.7282e-04   5.1136e-04   1.2337e+05   1.2337e+05
  1.7699e+01   1.7929e+01   2.8844e+00  -3.1315e-04   4.2557e-04   1.7813e+05   1.7813e+05
  2.2281e+01   2.2462e+01   3.1098e+00   1.7515e-03   3.2325e-04   3.0874e+05   3.0874e+05
  2.8050e+01   2.8435e+01   3.3456e+00   7.5676e-04   2.5983e-04   4.7785e+05   4.7785e+05
  3.5313e+01   3.5694e+01   3.5730e+00   2.3295e-03   2.0503e-04   7.6743e+05   7.6743e+05
  4.4457e+01   4.4865e+01   3.8016e+00   1.8265e-03   1.6661e-04   1.1622e+06   1.1622e+06
  5.5968e+01   5.6589e+01   4.0338e+00   2.4305e-03   1.3380e-04   1.8019e+06   1.8019e+06
  7.0460e+01   7.1316e+01   4.2651e+00   2.5964e-03   1.0360e-04   3.0057e+06   3.0057e+06
  8.8703e+01   8.9693e+01   4.4944e+00   2.4441e-03   8.1120e-05   4.9024e+06   4.9024e+06
  1.1167e+02   1.1281e+02   4.7237e+00   2.8645e-03   6.4012e-05   7.8731e+06   7.8731e+06
  1.4059e+02   1.4202e+02   4.9539e+00   2.1041e-03   5.1564e-05   1.2133e+07   1.2133e+07
  1.7699e+02   1.7749e+02   5.1768e+00   1.1582e-03   4.5926e-05   1.5295e+07   1.5295e+07
  2.2281e+02   2.2206e+02   5.4008e+00   2.5515e-04   4.9609e-05   1.3108e+07   1.3108e+07
