## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   6.7267e-05   2.5417e-04   5.0501e+05   5.0501e+05
  3.5313e+00   3.5668e+00   1.2698e+00   6.1302e-05   2.0554e-04   7.7227e+05   7.7227e+05
  4.4457e+00   4.4905e+00   1.5001e+00   5.0213e-05   1.6599e-04   1.1841e+06   1.1841e+06
  5.5968e+00   5.6536e+00   1.7304e+00  -3.9280e-06   1.3407e-04   1.8149e+06   1.8149e+06
  7.0460e+00   7.1193e+00   1.9609e+00   7.6015e-05   1.0785e-04   2.8048e+06   2.8048e+06
  8.8703e+00   8.9662e+00   2.1915e+00   3.3168e-04   8.6466e-05   4.3637e+06   4.3637e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.4800e-04   6.8992e-05   6.8542e+06   6.8542e+06
  1.4059e+01   1.4196e+01   2.6510e+00   1.7701e-04   5.5930e-05   1.0429e+07   1.0429e+07
  1.7699e+01   1.7885e+01   2.8820e+00   2.0037e-04   4.5349e-05   1.5864e+07   1.5864e+07
  2.2281e+01   2.2502e+01   3.1116e+00   1.8796e-04   3.6505e-05   2.4482e+07   2.4482e+07
  2.8050e+01   2.8331e+01   3.3420e+00   1.5466e-04   2.9886e-05   3.6528e+07   3.6528e+07
  3.5313e+01   3.5647e+01   3.5717e+00   1.6992e-04   2.4545e-05   5.4152e+07   5.4152e+07
  4.4457e+01   4.4863e+01   3.8016e+00   2.2733e-04   2.0268e-05   7.9420e+07   7.9420e+07
  5.5968e+01   5.6476e+01   4.0318e+00   2.6604e-04   1.6850e-05   1.1491e+08   1.1491e+08
  7.0460e+01   7.1094e+01   4.2620e+00   3.1046e-04   1.4082e-05   1.6452e+08   1.6452e+08
  8.8703e+01   8.9624e+01   4.4936e+00   2.4190e-04   1.1599e-05   2.4251e+08   2.4251e+08
  1.1167e+02   1.1320e+02   4.7272e+00   2.7599e-04   8.9736e-06   4.0515e+08   4.0515e+08
  1.4059e+02   1.4267e+02   4.9586e+00   5.4541e-04   6.4640e-06   7.8083e+08   7.8083e+08
  1.7699e+02   1.7920e+02   5.1865e+00   5.0767e-04   4.7594e-06   1.4403e+09   1.4403e+09
  2.2281e+02   2.2440e+02   5.4114e+00   2.3327e-04   3.9267e-06   2.1159e+09   2.1159e+09
