## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -2.4962e-04   6.9305e-04   6.6437e+04   6.6437e+04
  3.5313e+00   3.5665e+00   1.2697e+00  -1.7044e-03   5.5427e-04   1.0387e+05   1.0387e+05
  4.4457e+00   4.4925e+00   1.5005e+00  -2.4338e-03   4.4190e-04   1.6342e+05   1.6342e+05
  5.5968e+00   5.6561e+00   1.7309e+00  -2.1417e-03   3.5492e-04   2.5332e+05   2.5332e+05
  7.0460e+00   7.1199e+00   1.9610e+00  -1.6833e-03   2.8464e-04   3.9386e+05   3.9386e+05
  8.8703e+00   8.9616e+00   2.1910e+00  -2.0389e-03   2.2837e-04   6.1188e+05   6.1188e+05
  1.1167e+01   1.1278e+01   2.4209e+00  -1.4585e-03   1.8424e-04   9.4009e+05   9.4009e+05
  1.4059e+01   1.4196e+01   2.6510e+00  -1.4934e-03   1.5010e-04   1.4163e+06   1.4163e+06
  1.7699e+01   1.7872e+01   2.8813e+00  -1.4344e-03   1.2259e-04   2.1235e+06   2.1235e+06
  2.2281e+01   2.2485e+01   3.1108e+00  -1.5343e-03   1.0081e-04   3.1400e+06   3.1400e+06
  2.8050e+01   2.8308e+01   3.3412e+00  -1.7733e-03   8.3591e-05   4.5669e+06   4.5669e+06
  3.5313e+01   3.5623e+01   3.5710e+00  -1.5659e-03   7.0073e-05   6.4989e+06   6.4989e+06
  4.4457e+01   4.4830e+01   3.8009e+00  -8.2041e-04   5.9061e-05   9.1482e+06   9.1482e+06
  5.5968e+01   5.6520e+01   4.0326e+00  -5.1884e-04   4.9126e-05   1.3222e+07   1.3222e+07
  7.0460e+01   7.1191e+01   4.2634e+00  -2.6162e-04   3.9827e-05   2.0118e+07   2.0118e+07
  8.8703e+01   8.9514e+01   4.4924e+00  -2.8679e-04   3.2951e-05   2.9390e+07   2.9390e+07
  1.1167e+02   1.1292e+02   4.7247e+00  -5.3090e-04   2.6579e-05   4.5172e+07   4.5172e+07
  1.4059e+02   1.4174e+02   4.9520e+00   1.3740e-04   2.1583e-05   6.8506e+07   6.8506e+07
  1.7699e+02   1.7718e+02   5.1751e+00   9.1748e-04   2.0577e-05   7.5362e+07   7.5362e+07
  2.2281e+02   2.2169e+02   5.3991e+00  -7.9313e-04   2.4193e-05   5.4520e+07   5.4520e+07
