## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8289e+00   1.0380e+00  -4.4763e-04   1.2618e-03   2.0203e+04   2.0203e+04
  3.5313e+00   3.5642e+00   1.2690e+00   3.9356e-06   1.0462e-03   2.9383e+04   2.9383e+04
  4.4457e+00   4.4880e+00   1.4995e+00  -1.2770e-03   8.5251e-04   4.4255e+04   4.4255e+04
  5.5968e+00   5.6472e+00   1.7293e+00  -2.1096e-03   7.0817e-04   6.4134e+04   6.4134e+04
  7.0460e+00   7.1152e+00   1.9603e+00  -2.1966e-03   5.8882e-04   9.2769e+04   9.2769e+04
  8.8703e+00   8.9676e+00   2.1917e+00  -1.8351e-03   4.7874e-04   1.4034e+05   1.4034e+05
  1.1167e+01   1.1274e+01   2.4205e+00  -1.0764e-03   3.8215e-04   2.2024e+05   2.2024e+05
  1.4059e+01   1.4185e+01   2.6503e+00  -7.2275e-04   3.1488e-04   3.2440e+05   3.2440e+05
  1.7699e+01   1.7871e+01   2.8812e+00  -7.3630e-04   2.6241e-04   4.6711e+05   4.6711e+05
  2.2281e+01   2.2470e+01   3.1102e+00  -7.0482e-06   2.1829e-04   6.7499e+05   6.7499e+05
  2.8050e+01   2.8320e+01   3.3416e+00  -5.5088e-04   1.8280e-04   9.6252e+05   9.6252e+05
  3.5313e+01   3.5632e+01   3.5712e+00  -3.9954e-04   1.5272e-04   1.3791e+06   1.3791e+06
  4.4457e+01   4.4731e+01   3.7986e+00   4.4906e-04   1.3130e-04   1.8657e+06   1.8657e+06
  5.5968e+01   5.6175e+01   4.0265e+00   1.1227e-04   1.2005e-04   2.2318e+06   2.2318e+06
  7.0460e+01   7.0084e+01   4.2478e+00   9.7737e-04   1.2692e-04   1.9966e+06   1.9966e+06
  8.8703e+01   8.7276e+01   4.4672e+00   1.9706e-03   1.7215e-04   1.0853e+06   1.0853e+06
  1.1167e+02   1.1007e+02   4.6989e+00   3.4275e-03   3.0772e-04   3.3967e+05   3.3967e+05
  1.4059e+02   1.4591e+02   4.9811e+00   6.9512e-04   2.3601e-04   5.7743e+05   5.7743e+05
  1.7699e+02   1.8418e+02   5.2143e+00   1.9679e-04   7.3794e-05   5.9063e+06   5.9063e+06
  2.2281e+02   2.2682e+02   5.4221e+00   1.0057e-03   3.7908e-05   2.2382e+07   2.2382e+07
